GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8271597168564594e-16,4.4447650046626834e-10,5.881125155890431e-10,2.7657713016609725e-09,2.1708141301068166e-11,0.0,2.2317894262368836e-10,4.168340143747577e-10,4.149499604333824e-09,-2.2318876799223902e-10,4.164909424485793e-10,0.0,3.652542854855572e-08,3.6530162975090064e-08,2.002795600146795e-05,2.002812447490936e-05
-6.738535185127371e-13,5.379093491932804e-08,7.493589855406102e-08,1.7649907423871488e-07,2.0166608283822895e-08,-2.023280895266061e-08,2.6991431727265657e-08,5.365767004859201e-08,2.648023856054202e-07,-2.6987677220395008e-08,5.3650505314824094e-08,0.0,9.237418771116141e-07,9.267763723907688e-07,2.0056980434607326e-05,2.0057317715652955e-05
-1.426019361182398e-12,1.1170667825173773e-07,1.575505941950268e-07,3.7087657957285016e-07,4.231313076687078e-08,-4.200010752082916e-08,5.6037618389373667e-08,1.1279637383449015e-07,5.56427864903368e-07,-5.603081638011595e-08,1.127715335487615e-07,0.0,1.704406220322719e-06,1.7116725018548328e-06,2.0116612969757467e-05,2.0117459226487106e-05
-2.1787506357954305e-12,1.6919003791520022e-07,2.399728524632363e-07,5.646792226351985e-07,6.392510279195827e-08,-6.37609220769761e-08,8.485977714588404e-08,1.7178740084319125e-07,8.471908756494534e-07,-8.484811371117624e-08,1.7173833271397007e-07,0.0,2.4243535756796227e-06,2.4362013935284405e-06,2.0198212683344327e-05,2.0199899141126965e-05
-2.9330368482527336e-12,2.264192730559598e-07,3.222768197659321e-07,7.584567862478074e-07,8.504590132781826e-08,-8.550184070571542e-08,1.1354912914961712e-07,2.3068619939369696e-07,1.1379162595799348e-06,-1.1353201422484082e-07,2.306092986710529e-07,0.0,3.111309985873791e-06,3.127956549691253e-06,2.029933997754557e-05,2.0302190232140953e-05
-3.687747134667566e-12,2.834699552071615e-07,4.0449827621302174e-07,9.458124510015293e-07,1.0577973122761452e-07,-1.0724054354259287e-07,1.4214483202078098e-07,2.895194404828586e-07,1.419006838652176e-06,-1.4212182442180457e-07,2.894128355521251e-07,0.0,3.7769445344374393e-06,3.798542993264148e-06,2.0418593123623363e-05,2.042292213019097e-05
-4.4425987790682404e-12,3.403867384067868e-07,4.866577629905947e-07,1.1415945751063424e-06,1.262426881241144e-07,-1.2899662977304259e-07,1.706700617830675e-07,3.483027151519358e-07,1.7127396740535253e-06,-1.7064080657875528e-07,3.481651323004765e-07,0.0,4.427582101882867e-06,4.454247304224644e-06,2.055501816997024e-05,2.0561131197446545e-05
-5.198298571383972e-12,3.971970928300718e-07,5.687682097199797e-07,1.3365532944249499e-06,1.4653703916316376e-07,-1.507756277711065e-07,1.9913909746360596e-07,4.0704590569559167e-07,2.00523715140755e-06,-1.9910334200883154e-07,4.068764408960034e-07,0.0,5.067061225562886e-06,5.098882891378358e-06,2.0707868089921195e-05,2.0716059770411734e-05
-5.953998363699704e-12,4.5391792503295945e-07,6.50838291720706e-07,1.5288304235833126e-06,1.6674325716975232e-07,-1.7257338170542614e-07,2.2756077533972044e-07,4.657557903101856e-07,2.293711426516964e-06,-2.2751834433645334e-07,4.655535930202536e-07,0.0,5.697879898641187e-06,5.734930324015212e-06,2.0876496119396556e-05,2.088704964202595e-05
-6.70998087198712e-12,5.105658361433682e-07,7.328741230092935e-07,1.7181542196754783e-06,1.8692085290263524e-07,-1.9438206023103748e-07,2.559435979935327e-07,5.244371082184735e-07,2.577754802230506e-06,-2.558945389548617e-07,5.24201517719749e-07,0.0,6.321748651470365e-06,6.364087561665382e-06,2.1060306429928525e-05,2.1073492898544625e-05
-7.466104738260381e-12,5.671424804091618e-07,8.148801863835589e-07,1.9044105100589437e-06,2.071121374138308e-07,-2.161938277828436e-07,2.8428861904278864e-07,5.830933516895387e-07,2.857195984799264e-06,-2.842330162608489e-07,5.828238717363013e-07,0.0,6.939886919590688e-06,6.9875646812653135e-06,2.1258730742418658e-05,2.1274808701380282e-05
-8.222794036477011e-12,6.236597572226795e-07,8.968598776530514e-07,2.098533729111811e-06,2.2734626649068255e-07,-2.3800246521768763e-07,3.1260203681091653e-07,6.417271804107618e-07,3.148439957201513e-06,-3.125398599784649e-07,6.414234545498479e-07,0.0,7.553193355376665e-06,7.60625318431158e-06,2.147121725224161e-05,2.1490432375739642e-05
-8.97976605066533e-12,6.801244054666954e-07,9.788158404054803e-07,2.2935251882345617e-06,2.476426925024237e-07,-2.5980378605271997e-07,3.408873611238547e-07,7.003406586291423e-07,3.4409865542366393e-06,-3.408186133339265e-07,7.000024882110673e-07,0.0,8.162348987990325e-06,8.220828513670343e-06,2.169722563961064e-05,2.1719810574508562e-05
-9.736738064853646e-12,7.365472793856191e-07,1.0607501808235197e-06,2.4872419730303502e-06,2.680138397422958e-07,-2.815954729907779e-07,3.691501263156523e-07,7.589354708793101e-07,3.731620751424314e-06,-3.690748594057852e-07,7.585627319602029e-07,0.0,8.7678824184604e-06,8.831814821998032e-06,2.1936225173454035e-05,2.1962399522204806e-05
-1.0493710079041962e-11,7.929363711625762e-07,1.142664610468289e-06,2.679558646278394e-06,2.884671072137574e-07,-3.033767024396177e-07,3.97394416454855e-07,8.17512965624004e-07,4.020154354716209e-06,-3.9731272902093707e-07,8.171056585117109e-07,0.0,9.370212512021644e-06,9.439627372543028e-06,2.218769440014323e-05,2.2217664828296813e-05
