GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.285371699218435e-09,4.461958677197539e-06,5.6315338889964245e-06,1.4478866192653815e-05,1.7416482834073408e-06,-2.0037404540253805e-06,2.2041259648265377e-06,3.955370541282583e-06,2.187809783421499e-05,-2.201832826630543e-06,3.918248574704383e-06,0.0,6.718029884472133e-05,6.741592339209618e-05,0.00013063191512649482,0.00013220432037634795
-6.09876174823627e-08,6.889772104327599e-05,9.744621336852475e-05,0.00021992271222251173,1.0651888819435629e-05,-1.248218770298122e-05,3.280106178918974e-05,7.089772289394594e-05,0.0003323112839050368,-3.3027626161649746e-05,7.109574329699723e-05,0.0,0.0006265037353386555,0.0006340368245560757,0.0006683947199773355,0.0006771062460368937
-1.3186446479446083e-07,0.00013880399585753018,0.00019928287992996936,0.00043195731414471736,2.722392888148106e-05,-2.3613681685060795e-05,6.527430676442891e-05,0.00014367108037257058,0.0006429412787282164,-6.566873719870874e-05,0.00014401253690314792,0.0,0.0011847497088048236,0.0012013931657647704,0.0012034356591942286,0.0012214597932173235
-2.0364176813069715e-07,0.00020715188229710173,0.0002988618615355817,0.000633640261000663,4.34027255127585e-05,-3.5648139837228556e-05,9.667118617367753e-05,0.00021407806443377278,0.0009450577732502065,-9.719378448154861e-05,0.0002145858694881061,0.0,0.0017065509454998679,0.0017325225949080738,0.0017128220858589824,0.0017403239394849443
-2.761889146911647e-07,0.00027448360630450195,0.000396633328977724,0.0008156146895165134,5.8215869707856504e-05,-4.6760637674453225e-05,0.0001273547974711814,0.00028270071642773326,0.0012182990902638855,-0.00012797998505312762,0.0002833616376481705,0.0,0.0022053425995316425,0.002240726216869195,0.0022034874726776766,0.002240514905547993
-3.493736011758039e-07,0.0003409383266139645,0.0004928376869327216,0.001006485157185759,7.149730886109452e-05,-5.718837742360428e-05,0.0001574413976556816,0.000349830885562838,0.0015135190604367288,-0.00015820807638327263,0.0003506449094481574,0.0,0.0026865506281014973,0.002731381200604146,0.002678873402957384,0.002725438026792783
-4.230795120141118e-07,0.0004066410526851437,0.0005876370162579218,0.001193938382408972,8.337721608407931e-05,-6.705181455068002e-05,0.0001870414859675527,0.000415654102930665,0.001795889162412185,-0.00018807712411648769,0.00041672894708795396,0.0,0.003153257203770858,0.0032075455189302183,0.003141192384149118,0.00319728884214032
-4.972201848872577e-07,0.0004716237663981539,0.0006811530424688194,0.001373053220783338,9.555181407833848e-05,-7.642758146033815e-05,0.0002165120755274013,0.00048071385905908024,0.0020659529328685734,-0.00021774295895051764,0.0004819129613044343,0.0,0.003607526334320693,0.0036712689522945363,0.003592051851460395,0.0036576649091831083
-5.717402811123019e-07,0.0005359521943089099,0.0007734825035475242,0.0015444537156056573,0.00010737014250664216,-8.652338781892679e-05,0.0002458539652875931,0.000545079076818962,0.002325492589805821,-0.0002473981617089361,0.0005465197365039277,0.0,0.004050870242867221,0.004124054425906778,0.0040326970255308205,0.004107804898138559
-6.466104375257092e-07,0.0005997224570968339,0.0008647048998017933,0.0017087844047286376,0.00011853145193075342,-9.64032631117334e-05,0.00027506138787574764,0.0006087266551213355,0.002580341612845362,-0.00027680423523060384,0.0006103220360501915,0.0,0.004484457461729625,0.0045670639682189405,0.004464128187553116,0.004548704401743407
-7.218205596123526e-07,0.0006629538909627173,0.0009548870522199169,0.0018700046720652387,0.00012914019897903063,-0.00010604246432658223,0.0003040315297898496,0.000671611784606235,0.0028256456425186202,-0.00030586973684662826,0.0006732702434592533,0.0,0.004909222461677396,0.005001227295448099,0.004887167547149013,0.004981182125281452
-7.973737373164443e-07,0.0007256925164851923,0.0010440860685575974,0.0020271517681050813,0.00013929663749458242,-0.00011544117306530502,0.0003326969456817601,0.0007336870435764311,0.0030631006680555536,-0.0003346275306988257,0.0007354279524027212,0.0,0.005325930632080955,0.00542730622098056,0.005302502011046057,0.005405922294200643
-8.732814144150867e-07,0.0007879853563028797,0.0011323514060385179,0.00219829716804459,0.0001490979192215066,-0.00012462150163414936,0.00036106932927412885,0.0007949772419027645,0.0033217076441772195,-0.000363092384335992,0.0007968080323955911,0.0,0.005735220150545467,0.0058459361852469935,0.005710712659703385,0.005823503915675481
-9.495598132920927e-07,0.0008498575856140959,0.0012197263738616948,0.002365691229990513,0.00015863662258701412,-0.00013362105696945102,0.00038916719009669137,0.0008555193663017253,0.0035746462110090396,-0.0003912768111298424,0.000857438525528189,0.0,0.006137630644913078,0.006257654701281458,0.006112296101645527,0.006234421993330886
-1.0262274068917685e-06,0.0009113409192417532,0.0013062492657758573,0.0025294423703541885,0.00016799842695409918,-0.00014248606145101126,0.000417009831360716,0.0009153470087775055,0.0038220801897247527,-0.0004192035304115151,0.0009173538284570065,0.0,0.006533623730934575,0.006662921746634235,0.0065076805110530316,0.0066391034678271125
-1.1033031913243252e-06,0.000972451716299551,0.0013919542360968137,0.0026896716555189285,0.00017725996840218202,-0.0001512654312919474,0.00044460957159647376,0.0009744907431970405,0.0040641925160696925,-0.00044688560982984656,0.0009765851106799445,0.0,0.0069235982598480975,0.007062134908026005,0.006897238009239802,0.007037919527024819
-1.180805562493967e-06,0.0010332147586259175,0.0014768719902736776,0.0028465056628306897,0.00018648732514595722,-0.00016000627488618635,0.000471982182335433,0.0010329784560194285,0.004301174453055865,-0.0004743400245642909,0.0010351606988977947,0.0,0.007307901954808282,0.0074556409420482184,0.007281294427554549,0.00743119531394558
-1.2587516159527855e-06,0.0010936585871785308,0.0015610303365946629,0.00300007199611544,0.00019573522503487213,-0.00016875079901555306,0.0004991494609967019,0.001090835666190615,0.004533218814744218,-0.0005015836080171769,0.0010931064220300523,0.0,0.007686840479072747,0.007843744785654376,0.007660137125126432,0.007819217700607046
-1.337156753077412e-06,0.0011538039891287257,0.0016444546309305156,0.0031504964904152674,0.00020504689405004538,-0.0001775344117292925,0.0005261222265247772,0.0011480858062599645,0.004760515742498388,-0.0005286301593909451,0.0011504459261418444,0.0,0.008060684611803957,0.008226716686756745,0.008034021314641444,0.008202241577788434
-1.416034490942527e-06,0.0012136697240064313,0.001727168137361236,0.003297901506468129,0.00021445440172498896,-0.00018638475688613005,0.0005529110434389106,0.001204750522208357,0.004983250127881049,-0.000555495570918595,0.001207200906451632,0.0,0.008429675988168127,0.008604797908156481,0.008403175213774901,0.008580494976471148
-1.495396416238156e-06,0.0012732669633578962,0.00180919232175322,0.003442404934897513,0.00022397935368895098,-0.00019532142943796,0.0005795234613679286,0.0012608497888018304,0.005201600107947969,-0.000582186555389679,0.0012633914287604043,0.0,0.008794031725402267,0.008978205324254529,0.008767804254901559,0.008954183252397191
-1.5752522231536103e-06,0.0013326046000632743,0.0018905470914908746,0.003584119664754923,0.0002336338010472916,-0.0002043561606413362,0.0006059662828306623,0.0013164021244845552,0.00541573626219621,-0.0006087105654000097,0.0013190360998601028,0.0,0.00915394817044473,0.009347135144649032,0.009128094530776575,0.009323492510646413
-1.6556098123280763e-06,0.0013916916249097336,0.0019712509918368647,0.003723153355592615,0.00024342126368398826,-0.00021349330778317285,0.0006322468957452042,0.001371424905295329,0.005625821268157681,-0.0006350722393587839,0.0013741522124335317,0.0,0.009509603947563014,0.009711765942006833,0.009484215616687927,0.009688592410150288
