GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.402687199913434e-09,5.5222902727740965e-06,7.001034705446128e-06,2.0425360167109846e-05,4.927698482118043e-07,-2.2021277602247887e-07,2.769191346094021e-06,4.9541176197555316e-06,3.064426327690178e-05,-2.767252252616985e-06,4.958305486851878e-06,0.0,0.0004964842009487397,0.0004965335600728872,1.6560790036005306e-05,1.662676156916413e-05
4.313103258545577e-08,1.1177946155056331e-05,1.42639624538114e-05,4.828048547975576e-05,8.296269335102738e-06,-7.590738858015839e-06,5.670743593040504e-06,1.0124787767113994e-05,7.243543791020546e-05,-5.62510322539141e-06,1.0122752689344765e-05,0.0,0.0005233266305761298,0.000523520986107576,0.0001271476775889658,0.00012774853259233998
8.633230383370705e-08,1.9322465067817796e-05,2.404751678993476e-05,7.179651530987724e-05,1.6860152748756346e-05,-1.516233717796805e-05,9.824802087609251e-06,1.709075600786266e-05,0.00010771664732075591,-9.732959425786652e-06,1.7071096327449164e-05,0.0,0.0005660840561626632,0.0005665946008437915,0.00021984804035861597,0.00022101868745012958
1.295932429945725e-07,2.7094018971995414e-05,3.333239712204719e-05,9.205689898819263e-05,2.5640337862119302e-05,-2.2184402368247126e-05,1.3791898990282341e-05,2.3717487736235768e-05,0.0001381133956008227,-1.3653753345181953e-05,2.3653452458116874e-05,0.0,0.0006127600251625287,0.0006136659491409675,0.00029840818450840303,0.00030013407928137755
1.7288438385454524e-07,3.446291774895114e-05,4.2106564783923066e-05,0.00011000170172231871,3.485411068157584e-05,-2.8691329001501315e-05,1.7559178911868182e-05,2.9993690094020135e-05,0.00016503606697295924,-1.7370806162199626e-05,2.986427787608589e-05,0.0,0.0006603142257878226,0.0006616553782564413,0.00036818432141694934,0.000370454186243597
2.1619231465064442e-07,4.148493695504693e-05,5.0454083619933245e-05,0.00012612956974866364,4.429987116736792e-05,-3.466294759298202e-05,2.1154408002858256e-05,3.5975066416823484e-05,0.00018923278271510186,-2.0912354255857456e-05,3.57674044539394e-05,0.0,0.0007074637057665125,0.0007092605371306187,0.0004316762257624747,0.00043448081741704795
2.5950955485961726e-07,4.821833956631007e-05,5.844601588098461e-05,0.00014077593504396304,5.3867379581949414e-05,-4.011162423152523e-05,2.4606604502621297e-05,4.171040991498607e-05,0.00021120679298893593,-2.430778153503768e-05,4.1414705943184254e-05,0.0,0.0007536309646928825,0.0007558938865451188,0.0004903349575712398,0.0004936664983817937
3.028313354870954e-07,5.47066218305835e-05,6.613703923677215e-05,0.00015416864174214545,6.352654581655439e-05,-4.517725381256268e-05,2.7937435496552618e-05,4.723719812196036e-05,0.00023129993341298064,-2.7579018925003876e-05,4.684617235074357e-05,0.0,0.0007985700240225855,0.0008013040566641598,0.0005451100452313156,0.0005489618656702708
3.46154249381546e-07,6.098443032981247e-05,7.356935998562676e-05,0.0001664797112256727,7.375536120460491e-05,-5.0034406441121355e-05,3.116395741975493e-05,5.2583975873842084e-05,0.00024977028847095086,-3.0743728563646594e-05,5.209286581967512e-05,0.0,0.0008421990233015798,0.0008454062015261243,0.0005966696152470125,0.0006010359105072827
