GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0014374055992883571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.219824909364919e-08,0.0014374977975376401,0.0013335519497133235,0.0009943748645177717,0.00026574776980342027,0.0,0.0014037740059399896,0.0013047682849163624,0.0009876632184511926,0.0,0.0,0.0,0.0029096071555835055,0.003200652215159739,0.001691615206883356,0.0016942131616076064
-4.075293052189807e-06,0.0014751742355145446,0.0015149875461732427,0.0024036247080537402,0.0,0.0,0.0013033771617726269,0.0013870808017474104,0.0024036247080537402,-1.3297173269897025e-05,8.255094367100413e-05,0.0,0.010584360845748885,0.010692234648476531,0.011002778883546655,0.011028763473882364
-8.677538921973557e-06,0.0017973154474577762,0.0019733320270994286,0.00355944008157193,0.0,0.0,0.001376241320384234,0.0017075843699060182,0.00355944008157193,-0.00013113222336700868,0.000406439346890969,0.0,0.0206612966715372,0.020755317859248758,0.021421073232084625,0.021473036780542142
-1.3259669220285812e-05,0.00229233276039505,0.0025545200447379553,0.00471503301265232,0.0,0.0,0.0015527788460837342,0.002092848710812302,0.00471503301265232,-0.000320142760901498,0.0008032384050293677,0.0,0.030629008123856962,0.030735349539419,0.031631976530891365,0.03170971138652196
-1.7824535887176946e-05,0.0028475428719177353,0.003185231468391187,0.0059818713670647065,0.0,0.0,0.0017625975613183536,0.0024946398641816896,0.00577167094449202,-0.0005373572916404889,0.0012195701483883568,0.0,0.04043681052188278,0.04056206780589322,0.04165920734353954,0.04176245408378161
-2.2373746680080773e-05,0.003424012286290129,0.0038357118814655576,0.007264151418876278,0.0,0.0,0.0019846603737337645,0.0029004707377941513,0.007007906967100912,-0.0007655304643935037,0.0016407433300133368,0.0,0.0500857642835904,0.050232424483683806,0.05151757030468255,0.05164605045161876
-2.6908360332999994e-05,0.004009324514282485,0.004492965486985966,0.008531464235861748,0.0,0.0,0.00221257702571646,0.003305979927565139,0.008234658110119643,-0.0009985830428511904,0.0020615608113254604,0.0,0.05958133488611256,0.05975049962701852,0.061216726132232675,0.06137015400881492
-3.142912200710138e-05,0.0045962437250431695,0.005150706363865257,0.009783913222657833,0.0,0.0,0.002442473915796741,0.003709314608503458,0.009446726048864151,-0.001233237531377769,0.00247968868970263,0.0,0.06892883474858445,0.06912101008987373,0.07076362830166623,0.07094171629183382
-3.59365858586456e-05,0.005180904303819628,0.005805624049626749,0.011021608760733829,0.0,0.0,0.002672493688834828,0.004109386421951288,0.010644125481889284,-0.0014677753368165021,0.0028942255694750277,0.0,0.07813292571524798,0.07834832066758077,0.08016368615778002,0.08036614734759176
-4.0431184019167756e-05,0.005761626701927838,0.006455861040013693,0.012244682028875528,0.0,0.0,0.002901862786523649,0.004505764549257589,0.011826967105995458,-0.0017010873554752415,0.0033044802727971306,0.0,0.08719768828668224,0.08743634818717767,0.08942135915188208,0.08964790876560123
-4.49132672281711e-05,0.006337267838104718,0.007100328695900736,0.013453281900682795,0.0,0.0,0.0031297880853543634,0.0048980934162164876,0.012995408345118786,-0.001932849080934418,0.003710298058562286,0.0,0.09612675020986085,0.09638862367260366,0.0985404842573545,0.09879084047934641
-4.9383129874477666e-05,0.0069073911118276085,0.00773837274755763,0.014647569340527092,0.0,0.0,0.0033561617735255477,0.005286307520895952,0.014149629010031856,-0.002162828082124195,0.004111632255434958,0.0,0.10492339349334259,0.1052083690346873,0.10752446828373814,0.10779835274288395
-5.384102607935723e-05,0.007471758406668799,0.008369597742138033,0.015827712708212326,0.0,0.0,0.0035806407783633425,0.005670140787027485,0.015289818946125919,-0.0023909463592398485,0.004508406736273957,0.0,0.11359063345388809,0.11389856089881366,0.11637640699408973,0.11667354505175251
-5.828718039931369e-05,0.008029872507955638,0.00899376930507321,0.016993884431828324,0.0,0.0,0.003803052534496825,0.006049575908124921,0.0164161716357034,-0.0026169088665574337,0.004900496424682179,0.0,0.12213127570499445,0.12246197937173091,0.1250991622450205,0.1254192831633323
-6.272179515187652e-05,0.00858153662996435,0.009610756959582956,0.018146258804433137,0.0,0.0,0.004023277731276506,0.006424729226545899,0.017528880845904395,-0.0028405080152653665,0.005287912953736026,0.0,0.13054795736657543,0.13090124453923796,0.13369541387167116,0.13403825090618973
-6.714505554349981e-05,0.009126713646876802,0.01022049924032996,0.0192850105746455,0.0,0.0,0.004241299277534318,0.006795604497711153,0.018628138875524045,-0.0030617752591195237,0.005670675820273792,0.0,0.13884317723727457,0.1392188438037855,0.14216769574448004,0.14253298618761412
-7.155713332196292e-05,0.009665308906743872,0.010822981631743694,0.02041031406361323,0.0,0.0,0.004456926965981979,0.007162176780500103,0.019714135658914424,-0.0032808659444531494,0.006048959414720956,0.0,0.14701931823400047,0.14741715254810536,0.1505184215499547,0.1509059067415688
-7.595818941998345e-05,0.010197403324655789,0.011418222178567906,0.021522342619335083,0.0,0.0,0.0046702889207833964,0.007524580091534684,0.020787058335376692,-0.0034977417095249284,0.006422728446919212,0.0,0.15507866435682813,0.15549844994859882,0.15874990369225836,0.1591593290079824
-8.034837589038238e-05,0.010723022106337007,0.012006261845289887,0.022621268282477,0.0,0.0,0.004881361363874013,0.007882821572481264,0.021847091071941015,-0.003712220272902125,0.006791945975391485,0.0,0.16302341372428447,0.16346493124158737,0.16686436746415143,0.1672954822883317
-8.472783734481473e-05,0.011242236190149055,0.0125871579040437,0.02370726158248053,0.0,0.0,0.005090114779431454,0.008236918856651749,0.022894415022301877,-0.003924174207831058,0.007156570821109334,0.0,0.1708556887463455,0.17131871736937973,0.17486396188684736,0.17531651957481814
-8.909671203369801e-05,0.011755147297266792,0.013160979305388829,0.02478049141268337,0.0,0.0,0.005296674709819139,0.008587082130983638,0.02392920835631884,-0.004133862007375141,0.007516883215455408,0.0,0.17857754418211474,0.17906186266872134,0.18275076815458902,0.1832245259874874
