GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.108917881882794e-09,5.470050499825121e-06,6.889820623909328e-06,1.8967715920932105e-05,1.1144065635580891e-06,-4.776345396726198e-07,2.749736569816957e-06,4.886516808895095e-06,2.7564089379951905e-05,-2.7350814060687134e-06,4.8648381821798685e-06,0.0,0.00022717745539192657,0.00022728190835739751,1.9581519047108677e-05,1.964897278885065e-05
3.506610615806212e-08,1.1216810626516554e-05,1.4635409822660013e-05,5.467859266572685e-05,7.085598073292658e-06,-4.975198087629855e-06,5.6946386455837454e-06,1.035100156995933e-05,8.208456058286814e-05,-5.631925397448326e-06,1.0395968028350797e-05,0.0,0.0002924203683651505,0.00029278638468256603,0.0001483908378483691,0.00014896326491801464
6.965254791708321e-08,1.9058367377644076e-05,2.4449488291837905e-05,8.512811620200149e-05,1.3583035613783443e-05,-1.0381585278893533e-05,9.69389761630394e-06,1.7261846194614433e-05,0.00012779597409186063,-9.576190835015251e-06,1.741565742452973e-05,0.0,0.00037902782107541495,0.000379815569226578,0.0002507480412612061,0.00025183003720124884
1.0429975735384835e-07,2.6360590376966405e-05,3.345232804607462e-05,0.00011007183319509632,2.1378174165149677e-05,-1.4452575710113743e-05,1.3424751017202441e-05,2.3619502189475086e-05,0.00016524196435716975,-1.3249913828319362e-05,2.3843335972485162e-05,0.0,0.0004571107289241261,0.0004583331503930826,0.0003340623191402654,0.0003356312161235609
1.389514208393894e-07,3.318373108335444e-05,4.1815120061394764e-05,0.00013155120705111853,2.9454704602095036e-05,-1.8225203356840135e-05,1.6918425719984143e-05,2.95481757785697e-05,0.00019748721571807165,-1.6681077658580513e-05,2.979520431856924e-05,0.0,0.000527321238404119,0.0005289765521625723,0.000406432628758162,0.00040847376847399973
1.7358226978558907e-07,3.964004349284731e-05,4.9691976299748696e-05,0.00015051342855295925,3.773140620904348e-05,-2.1342261898874973e-05,2.0228966900824296e-05,3.515373215381495e-05,0.00022595366929285877,-1.9928266397511174e-05,3.5383670535868336e-05,0.0,0.0005915117481564132,0.0005935953509888962,0.0004715347443875105,0.00047403667082994216
2.081811733819261e-07,4.5800131667474675e-05,5.718262454232694e-05,0.00016752377589711358,4.622249721301522e-05,-2.3820916771959358e-05,2.339250961310314e-05,4.050227265513769e-05,0.00025148993164040954,-2.3024608506571268e-05,4.068429990560705e-05,0.0,0.0006510282661863519,0.0006535347396452282,0.0005313425196922824,0.000534295470966564
2.427438398585923e-07,5.172043000839582e-05,6.435395898572559e-05,0.0001829616835756819,5.487320911281598e-05,-2.5747227111189402e-05,2.6438127289434106e-05,4.563739918795307e-05,0.0002746656171570646,-2.5997715433609797e-05,4.574811411745883e-05,0.0,0.000706786845307615,0.000709710558422958,0.000587043919835408,0.0005904392410472946
2.7726927815474897e-07,5.743066035905703e-05,7.125350928193674e-05,0.00019709900032704403,6.364689506945258e-05,-2.7327238735840044e-05,2.938109308694403e-05,5.058992131814497e-05,0.00029588883042538575,-2.8862587229379153e-05,5.061191196751343e-05,0.0,0.0007594285342553025,0.0007627638961213019,0.0006394180835334135,0.0006432479457271882
