GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008063319770735244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.464192533582435e-05,0.008509816102856052,0.008953101266199895,0.026874621958386413,0.026874621958386413,-0.010327155847036501,0.0003318149818474862,0.002157490178932069,0.026874621958386413,-0.008312039484181808,0.008814932899669548,0.0,0.11852241349829984,0.11886008801841264,0.03821634668246248,0.038352404439840164
0.00024129195991798118,0.020483334170455374,0.024279578917826946,0.06019151899412423,0.039375510358941934,0.0,0.005450537354200917,0.011243657594217516,0.04765219511144653,-0.012424649132373976,0.019239431001013687,0.0,0.3660395481658138,0.3668439024624236,0.29078776514762383,0.2917770415533125
0.0004559774337308627,0.03604899698965657,0.04238276211899139,0.08973646201571478,0.03636597172622946,0.0,0.012116714164620294,0.022877037482687795,0.08973646201571478,-0.018968984951354653,0.031015294115797353,0.0,0.6065469624576089,0.6080259173681555,0.5071505143063528,0.5089206636128302
0.0006516106503588336,0.04897204176611758,0.05744186949838508,0.12325423057521406,0.03860341491468433,0.0,0.017720971535076672,0.032689313076020375,0.12272589166652331,-0.02447488937039036,0.040692107864110115,0.0,0.8032179166503982,0.8052692655253121,0.6797309315037624,0.6821501733435429
0.0008314070294362033,0.05969079485061493,0.06992751286053482,0.15028636263825196,0.03768010278127809,0.0,0.022423136523293818,0.040894540900280635,0.1492722141903226,-0.029062860537187422,0.048694496132676596,0.0,0.9627610749986246,0.9652972312129396,0.8192234379074271,0.8221895404313568
0.0009973983473230289,0.06866705137398879,0.08038625926212781,0.17241812485464442,0.035437535916434726,0.0,0.026399331508415367,0.04781126911571414,0.17104546586158836,-0.032920533662652005,0.05539366823609378,0.0,1.0930355841455694,1.0959875632901153,0.933417654189395,0.9368512745418165
0.0011511212649375302,0.07626621034067159,0.08925601223355858,0.19094927838567183,0.03207823935112608,0.0,0.02978394334553217,0.0537050015147652,0.19030321167029468,-0.03619721327808069,0.06107077078885769,0.0,1.2005008166550237,1.2038142907065092,1.0280971852457017,1.0319361193193777
0.0012938449062310274,0.08277895497067847,0.09687205400316974,0.20665798522842932,0.02805127154581699,0.0,0.032696185794168185,0.05878656574739397,0.20665798522842932,-0.0390063084991854,0.0659382964313713,0.0,1.290151418539821,1.2937831648337001,1.1075770366687274,1.1117719129069368
0.0014266619243786646,0.08843069851857442,0.1034893190662953,0.22052921598440456,0.023655260072272144,0.0,0.03523335102721806,0.06321637705714606,0.22052921598440456,-0.04144054793215638,0.07016015223839601,0.0,1.3657936783891482,1.3697088782250646,1.175095683837481,1.179606804457719
0.0015505315078490547,0.09338438391727509,0.10930224495209634,0.2323731578959673,0.019079753518859155,0.0,0.03746254984350903,0.06711611091154485,0.2323731578959673,-0.04356980213806849,0.07386300846314592,0.0,1.4303246723443892,1.4344949107852043,1.2331012632822003,1.23789629031699
0.0016663036224275898,0.09776631245695595,0.1144601369350445,0.24254741645061545,0.014447353401665808,0.0,0.039438777112738396,0.07058085887764497,0.24254741645061545,-0.04544900650022944,0.07714551636508821,0.0,1.4859580144801185,1.490359803451799,1.283459485874481,1.2885117388478664
0.001774735121431355,0.10167750175233621,0.11907861736707763,0.2513348003556834,0.009837920579035542,0.0,0.041205230046723544,0.07368571822331667,0.2513348003556834,-0.04712409526136858,0.08008329894237493,0.0,1.5343956953352194,1.5390093784565793,1.3276045557114438,1.3328917508803502
0.0018765018481186003,0.10519890850917119,0.12324805935242147,0.25896087335871354,0.005303302236416396,0.0,0.042796938624948315,0.07648976994512358,0.25896087335871354,-0.04862900312426677,0.08273591347974772,0.0,1.576956155372831,1.581765090050479,1.3666489378988533,1.3721522469884313
0.001972208443411628,0.10839310742304413,0.12703978711469813,0.26560702601350217,0.0008766531237565101,0.0,0.044243618098115604,0.0790403270757731,0.26560702601350217,-0.04999225948477956,0.08514968082198086,0.0,1.614669080113045,1.6196590214558295,1.4014635003362041,1.4071668415340113
0.0020623966322572016,0.11131211688489324,0.13051064550753064,0.2717137970965577,0.0,0.0,0.045569411610020844,0.08137450514269824,0.2714203020222331,-0.05123607112914752,0.08736074297088452,0.0,1.6483455154000026,1.6535041477813395,1.4327363183691617,1.438625817209041
0.002147552377115749,0.11399316573736507,0.13370638346753497,0.27727662426400107,0.0,0.0,0.04678876057912835,0.08352317182854299,0.276520842371786,-0.05237557816355816,0.08939658936061975,0.0,1.6786298570695344,1.6839464344287363,1.4610160744658307,1.4670796498749898
0.002228112121146237,0.11647436288063057,0.13666417434218234,0.2822616761900482,0.0,0.0,0.047917799029098034,0.08551087277844689,0.2810075637313841,-0.05342738549052165,0.09128126945512385,0.0,1.706038565401525,1.7115036322444437,1.4867442934270219,1.4929713367124855
0.002304468267472807,0.11877894037214404,0.13941450608536213,0.2867361757348041,0.0,0.0,0.048967889785114106,0.0873582376265935,0.28496251796840966,-0.05440283645039149,0.09303416871592231,0.0,1.7309891482712343,1.7365943210605634,1.5102794478804378,1.5166605713048409
0.002376974002736683,0.12092962829594316,0.14198260924513825,0.2907567334473527,0.0,0.0,0.049948841544678435,0.0890822249113538,0.2884542601725875,-0.05531095566118796,0.09467134757338394,0.0,1.7538219897326452,1.759559783865792,1.5319151117872052,1.5384419497029478
0.0024459475515486834,0.1229428836245465,0.1443895439931154,0.2943715965284192,0.0,0.0,0.0508679560338856,0.090697200931373,0.29159823149731773,-0.05616069009228661,0.09620635835674611,0.0,1.7748168962346336,1.78068058774573,1.5518937306379095,1.5585587806689587
0.0025116759344183757,0.12483475132509589,0.14665303405602068,0.29762232700061414,0.0,0.0,0.05173305888769175,0.09221547173099731,0.2948112521484921,-0.05695882509692442,0.09765059146760936,0.0,1.7942057231201005,1.8001892370733583,1.570417143478206,1.577213638489963
0.002574418291358789,0.12661621169995665,0.14878811151361773,0.3005450664486267,0.0,0.0,0.05254915037484879,0.09364728182784071,0.29769422136768736,-0.05771061095737724,0.09901366533930453,0.0,1.8121820763815026,1.8182798959693096,1.5876546824059115,1.594576486356142
0.0026344088250320704,0.12829791254466,0.150807619281604,0.3031714997380263,0.0,0.0,0.05332046867501433,0.09500089036402425,0.30027893500952035,-0.058419847996244834,0.10030353981194987,0.0,1.8289088192077545,1.8351159110555628,1.60374945339046,1.6107909758678438
0.0026918594102334596,0.12989142155024203,0.15272260575000374,0.305648742431596,0.0,0.0,0.05405131989647386,0.09628370379714907,0.3027024851391682,-0.05909138881761207,0.10152733337029161,0.0,1.8445239207961814,1.8508356730667335,1.6188232426162648,1.6259793681299168
0.0027469619104384625,0.13140382672319378,0.1545426371133677,0.3078885429335362,0.0,0.0,0.05474559509765984,0.09750231478399428,0.3049118306544457,-0.05972804842109233,0.10269101090391587,0.0,1.859145045465202,1.8655572161592262,1.6329803770658753,1.640246406077515
0.002799890236845764,0.13284208061654953,0.15627604643144283,0.30990136259875223,0.0,0.0,0.05540642545081734,0.09866228566904857,0.30689190017452883,-0.0603330596425005,0.1037999431542335,0.0,1.872873178453549,1.879381851902093,1.6463107840805888,1.6536823834618382
0.0028508021807646063,0.13421323569935734,0.15793013370711506,0.31170712890138996,0.0,0.0,0.05603609797695276,0.09976848157711887,0.30866288829434585,-0.06090953925162371,0.10485883966062108,0.0,1.8857955103482602,1.8923970603397169,1.6588924332352355,1.6663655943503233
0.0028998410462035607,0.13552170660421725,0.15951132777312055,0.3133237982162749,0.0,0.0,0.056637361455012074,0.10082532187201707,0.31024300935580706,-0.06145985463286492,0.10587167897093491,0.0,1.8979877472962383,1.904678805619098,1.6707932987183454,1.6783643017235708
0.002947137106082076,0.13677166183584025,0.16102531819267543,0.3147675966066352,0.0,0.0,0.05721220957605986,0.1018368911437362,0.3116487336380518,-0.061985299598845085,0.10684209691701628,0.0,1.90951597362576,1.9162934030651426,1.6820729470263491,1.6897383302751925
0.0029928089025004143,0.13796865389557775,0.16247716345382282,0.3160532213946835,0.0,0.0,0.05776285998037417,0.10280658622306525,0.3128949861241975,-0.062488240532166846,0.10777344276831313,0.0,1.9204381633658427,1.9272990343887921,1.692783829954245,1.7005403636250698
0.0030369644089352724,0.13911707840576742,0.1638713802952645,0.3181082853018029,0.0,0.0,0.058291696926264056,0.10373738551272074,0.31399531575876904,-0.06297075634714357,0.10866848022684703,0.0,1.930805414619197,1.937746985135749,1.7029723442959022,1.7108170075353022
0.003079702070011516,0.14022052984098785,0.16521201791479648,0.3212791072492015,0.0,0.0,0.05879971863094622,0.10463203694156983,0.3149620410977316,-0.06343412440799273,0.10952981375579822,0.0,1.9406629638077693,1.9476826615130696,1.712679705697992,1.7206096667097812
0.0031211117325738633,0.14128162823858564,0.1665027199876074,0.32434462189899005,0.0,0.0,0.05928868632654968,0.10549293391159871,0.3158063767957643,-0.06387966661465849,0.11035968886638134,0.0,1.9500510240098563,1.9571464309052502,1.721942673542482,1.7299552721596014
0.0031612754801257146,0.14230389334230997,0.167746776793276,0.3273101277855599,0.0,0.0,0.05975988000936104,0.10632232805665151,0.31653854431556117,-0.06430856301869291,0.11116021608880285,0.0,1.9590054818812974,1.9661743206454272,1.730794155690371,1.7388868880516013
0.0032002683812645894,0.14328971167375293,0.16894716926804576,0.33018047878859724,0.0,0.0,0.06021454774987329,0.10712234083089271,0.31716786946919384,-0.06472269962970685,0.1119334892049234,0.0,1.9675584802219863,1.9747986021610249,1.7392637157649453,1.7474342207854987
0.0032381591614784686,0.14424075970949088,0.1701066064266531,0.3329601424190697,0.0,0.0,0.0606535281074886,0.10789474600897637,0.31770286883159526,-0.06512257534050483,0.11268107869011099,0.0,1.9757389075403406,1.9830482818929778,1.7473780009164979,1.7556240482952647
0.0032750108065963796,0.14515902398747643,0.17122755730884814,0.3356532483577699,0.0,0.0,0.0610776972795562,0.10864126168160271,0.3181513266437006,-0.06550893068114516,0.11340445362894144,0.0,1.9835728115592817,1.9909495159694905,1.755161104344959,1.7634805838943945
0.0033108811052159235,0.14604692262052613,0.17231227837989505,0.3382636290774561,0.0,0.0,0.06148818609650523,0.10936351031855332,0.3185203635067506,-0.06588267511512515,0.1141051106512111,0.0,1.991083750183494,1.9985259621844385,1.7626348740043978,1.7710257861240015
0.0033458231366022832,0.14690780348935878,0.1733628371368849,0.3407948540113309,0.0,0.0,0.06188622161937594,0.1100628075130718,0.31881649793037214,-0.06624558961949154,0.11478434120881546,0.0,1.99829309077478,2.0057990801519407,1.7698191766812712,1.778279623824083
0.0033798857098297627,0.14774198311661507,0.174381132532487,0.3432502584404098,0.0,0.0,0.06227184221186926,0.11074041828150766,0.31904570161432944,-0.066597380431964,0.11544332681596736,0.0,2.0052202664844803,2.012788388406342,1.7767321248822547,1.785260303887109
0.0034131137592825584,0.14855075625110123,0.17536891271635946,0.3456329680429062,0.0,0.0,0.06264624381495154,0.11139753362242717,0.31921344920220796,-0.06693844594898057,0.11608320785539335,0.0,2.011882996736751,2.0195116855581126,1.783390272578514,1.791984467759995
0.003445548701070236,0.14933541601323272,0.1763277905054437,0.34794591986669776,0.0,0.0,0.0630099088969737,0.1120352089876125,0.3193247631339797,-0.0672690846212694,0.1167050084005297,0.0,2.018297477643833,2.0259852413006345,1.7898087847488893,1.7984673616528182
0.003477228754418129,0.15009731959129527,0.17725925692288833,0.3501918803410402,0.0,0.0,0.06336313250285684,0.11265447260414556,0.31938425413560867,-0.06759035297118925,0.11730953595351513,0.0,2.0244785470880613,2.0322239620141875,1.796001584781791,1.8047229845272954
0.0035081892316437165,0.15083730875505125,0.17816469308764304,0.35237346082796983,0.0,0.0,0.06370623921878688,0.1132562084741404,0.3193961578118837,-0.06790259803149422,0.11789766666344431,0.0,2.030439828367096,2.038241534873239,1.801981483086572,1.8107642172268417
0.0035384627999432484,0.15155659683959183,0.17904538068994286,0.35449313112109493,0.0,0.0,0.06403975587997783,0.1138412501889226,0.31936436774964316,-0.0682062485987326,0.11847026119676447,0.0,2.0361938556239405,2.0440505536867466,1.8077602896927645,1.8166029355358733
