GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.857869114163951e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1112001592391407e-11,9.507252131540496e-07,1.0224088338407246e-06,1.5529670859867537e-06,0.0,0.0,4.7033410628406014e-07,7.18884466902345e-07,7.764835429933769e-07,-4.7075548425614937e-07,7.192999485005128e-07,0.0,3.6626455770223054e-05,3.6640723002031794e-05,0.00020928601799652096,0.00020950681814107044
-1.7831437375203636e-09,3.267530704752146e-05,3.1717516485407605e-05,3.63612415302958e-05,0.0,0.0,1.5266842749132523e-05,2.1796907601515525e-05,1.81806207651479e-05,-1.5273670468071552e-05,2.178895378901328e-05,0.0,0.00027223093648945043,0.0002740724058235803,0.00037572225596049,0.0003774716431707
-3.8117534563195354e-09,6.830411689836172e-05,6.62411357347693e-05,6.849386860222896e-05,0.0,0.0,3.18559983320929e-05,4.5451896861443905e-05,3.424693430111448e-05,-3.1865032094487326e-05,4.54272978934337e-05,0.0,0.0004852939366829518,0.0004897939291627337,0.0005669189777364731,0.0005712616412502607
-5.856472132491635e-09,0.00010380451074804923,0.00010064535754266542,0.00010092180595671221,0.0,0.0,4.8362941647323174e-05,6.900080638896142e-05,5.0460902978356104e-05,-4.837341795207064e-05,6.895967087093833e-05,0.0,0.0006806519479681134,0.0006880527321853162,0.0007507121799457273,0.0007579549692063548
-7.911329597034941e-09,0.00013924041342049622,0.00013499315208114504,0.00013083591936201985,0.0,0.0,6.48269018914546e-05,9.249659664906153e-05,6.541795968100993e-05,-6.483883069106043e-05,9.243963074499723e-05,0.0,0.0008693673826085768,0.0008797856540388066,0.0009317429971778323,0.0009420229830124505
-9.973246902447059e-09,0.00017463793461695024,0.0001693032585893837,0.00016319966376735664,0.0,0.0,8.126426540134717e-05,0.00011595608307563669,8.159983188367832e-05,-8.127763535681646e-05,0.00011588381830337984,0.0,0.0010545869446095509,0.0010680904536179937,0.0011113775585709703,0.0011247681699728157
-1.2040387945229677e-08,0.00021000235785110762,0.00020358397123685919,0.0001942357712697157,0.0,0.0,9.767945523801844e-05,0.000139387118578608,9.711788563485785e-05,-9.769423016398806e-05,0.00013929993653528586,0.0,0.0012375421470640635,0.0012541758246372406,0.0012900577618670695,0.0013066043024633884
-1.4111601639440648e-08,0.00024533700142548407,0.00023783988868864646,0.0002259017703769143,0.0,0.0,0.00011407521258782632,0.00016279416743202724,0.00011295088518845716,-0.00011409127156947389,0.00016269232232563676,0.0,0.0014188225091188189,0.0014386191730383856,0.0014679453405465528,0.001487679134150082
-1.6186131472215864e-08,0.0002806431039764695,0.0002720739730603874,0.00025868452100265917,0.0,0.0,0.00013045291447713145,0.00018618017510737953,0.00012934226050132958,-0.00013047009130669378,0.00018606382921177968,0.0,0.0015987575381577912,0.0016217428626737426,0.0016451124346921167,0.0016680571147984487
-1.8263452210800763e-08,0.00031592038084423015,0.0003062883352149542,0.0002914837361491585,0.0,0.0,0.00014681349327719752,0.00020954747168868223,0.00014574186807457925,-0.00014683145353108174,0.00020941674179464936,0.0,0.0017775554331844452,0.0018037504989139406,0.0018216018979157064,0.001847776466460181
-2.03431784545473e-08,0.00035117456878987387,0.00034048458503888247,0.00032429157606044017,0.0,0.0,0.00016315939092526147,0.00023289732431511546,0.00016214578803022008,-0.0001631779530950663,0.00023275229175503156,0.0,0.001955360733264894,0.0019847834516247163,0.001997446940936006,0.002026867378446622
-2.242501359706254e-08,0.00038640522683402995,0.00037466400823661303,0.000357102249711096,0.0,0.0,0.00017949053647435206,0.0002562309734082738,0.000178551124855548,-0.00017950976723570916,0.0002560717028436505,0.0,0.0021322810294630967,0.0021649469988145502,0.002172677415313761,0.002205357591709487
