GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.827159716856459e-16,3.5008776536530497e-13,4.586533885910276e-13,7.296998257761388e-12,9.307615840946385e-14,-3.087729360123025e-14,1.7122488199699745e-13,3.195896207842655e-13,7.57848739927749e-12,-1.7305348004276912e-13,3.1161415619102163e-13,-6.568422262552354e-12,6.523365858914321e-12,6.539469784326172e-12,1.1414910797782883e-07,1.1415396016926228e-07
8.481479150569377e-16,8.289428764771189e-10,1.169363463157821e-09,4.852677942528228e-09,0.0,0.0,3.9842725281929487e-10,8.087389400505414e-10,6.706170089944698e-09,-3.939326055408806e-10,7.996754776387375e-10,-7.281345873123131e-09,2.0040454992253515e-08,2.007454226640068e-08,1.1724791252062401e-07,1.1725978202043485e-07
5.654319433712918e-16,1.714660342345723e-09,2.3643495662376037e-09,9.303350780406594e-09,0.0,0.0,8.248657394043128e-10,1.6372919423246292e-09,1.2811468934964667e-08,-8.161642296184666e-10,1.6195031318742582e-09,-1.3959491153834465e-08,3.8625055241619415e-08,3.869735186404258e-08,1.2372755116697033e-07,1.237573343578267e-07
1.4135798584282295e-16,2.5778573505402507e-09,3.4963659900977873e-09,1.3262890437348003e-08,0.0,0.0,1.2408577041418899e-09,2.4230461685658615e-09,1.8212147273588153e-08,-1.2285628438983612e-09,2.397614275657664e-09,-1.9900700952215802e-08,5.512054378742017e-08,5.523132193382317e-08,1.3177406243509188e-07,1.3182865807849657e-07
4.2407395752846884e-16,3.420605838730789e-09,4.584214702141523e-09,1.6905035023506835e-08,0.0,0.0,1.6471379270871412e-09,3.178647563746263e-09,2.3155999607602282e-08,-1.6317755980276254e-09,3.1463075463422893e-09,-2.536566581611705e-08,7.024046673606116e-08,7.038990120560651e-08,1.4065888412455378e-07,1.4074270293806168e-07
2.827159716856459e-16,4.24535621494207e-09,5.637955513911481e-09,2.031512147452248e-08,0.0,0.0,2.0447925313682815e-09,3.910920955515643e-09,2.7765034119520874e-08,-2.0267928224301838e-09,3.872176060661414e-09,-3.048243210499208e-08,8.43521551210491e-08,8.454036086948278e-08,1.4999474989179152e-07,1.501106395573724e-07
-1.1308638867425836e-15,5.054278174678692e-09,6.663892408883607e-09,2.3543565535849162e-08,0.0,0.0,2.4348116248637918e-09,4.624156585489031e-09,3.2111737810669044e-08,-2.4145623395355257e-09,4.579372840350474e-09,-3.53266476331923e-08,9.767728989140428e-08,9.790434322626658e-08,1.5955788774734375e-07,1.5970771651292815e-07
-1.6962958301138754e-15,5.848792695707063e-09,7.666356758203429e-09,2.6623545906051332e-08,0.0,0.0,2.8178724339499427e-09,5.32129145059788e-09,3.6243952270746877e-08,-2.795670088125143e-09,5.270779514455917e-09,-3.994809637211021e-08,1.1036304211758944e-07,1.1062899299637899e-07,1.692135360801303e-07,1.6939855232005877e-07
-2.261727773485167e-15,6.6305817829478055e-09,8.64851195821519e-09,2.9578561202375463e-08,0.0,0.0,3.1947679033607652e-09,6.004499993402587e-09,4.019552367845616e-08,-3.1708923018150625e-09,5.948481968251499e-09,-4.4382037525372776e-08,1.2251360706432377e-07,1.2281848669887982e-07,1.78878596309442e-07,1.790996493459868e-07
