GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.2610190987781e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3518524386327343e-16,1.5778095918015973e-09,1.6027905351910456e-09,1.7870781148029393e-09,0.0,0.0,5.946019990417087e-10,9.446626017433505e-10,8.767826482243389e-10,-5.916321108204249e-10,9.43233215382363e-10,-8.754835850123701e-10,7.02106427595096e-09,7.201685987790134e-09,0.0010598082450086151,0.001060396327398605
-1.7640196176282838e-16,0.0003046359023820678,0.0003016138981008492,0.0002957957755182701,0.0,0.0,0.00011303137620555755,0.00017696561658805732,0.0001437836327280894,-0.00011294446644571915,0.0001765453589248466,-0.00014391918892061467,0.001242369322258847,0.001278457068664215,0.0017653532826229273,0.0017969377721613132
-1.3082971126466603e-16,0.0006426643877336689,0.0006361301025040946,0.0006216255066087422,0.0,0.0,0.0002383777503356343,0.000373048742593347,0.00030311810212790553,-0.00023816713245613792,0.00037215767860367815,-0.000303500171029344,0.002612186948752959,0.0026885278801878102,0.003009167435448954,0.0030828388139947202
-1.642652785909611e-17,0.0009803266128438233,0.0009701581104358755,0.0009449702877816406,0.0,0.0,0.00036354681358550687,0.0005687389800093507,0.0004620844691991051,-0.00036318770533752483,0.00056736847145344,-0.0004625460647055524,0.003974881499212984,0.004091563233292401,0.004340331447443144,0.004454939474787593
-9.83944179118537e-17,0.0013176663426373286,0.0013037702910287518,0.0012663589178604378,0.0,0.0,0.0004885722582808375,0.0007641207054295617,0.0006207862612387452,-0.0004880453045082595,0.0007622640812612897,-0.0006210797237814232,0.0053321971782831264,0.005489275336495678,0.0056936405791858154,0.005848663812923868
7.00787174904312e-17,0.0016547129228180275,0.0016370117466903054,0.0015861357141768724,0.0,0.0,0.0006134752529741133,0.0009592427415985792,0.0007792793117971011,-0.0006127647333675297,0.0009568952024180612,-0.0007791543917185983,0.0066851211966819195,0.006882634152207129,0.007053765935845912,0.007248977954568686
8.117249598776182e-17,0.001991480683403667,0.0019699143452605976,0.0019045337837723384,0.0,0.0,0.0007382678346695866,0.001154139030360054,0.0009375923600575776,-0.0007373611497741736,0.0011512983613514761,-0.0009368188255563702,0.00803430066899429,0.008272275972636889,0.008415644396750665,0.008650935559430277
2.401862985106842e-16,0.0023279751115307425,0.0023025022127587495,0.002221721431540567,0.0,0.0,0.0008629763716662,0.0013488737720117013,0.0010957412833042393,-0.000861861795145812,0.0013455373239999763,-0.0010941138087772907,0.009380196469421275,0.009658654266754881,0.009777264063647834,0.010052576406433507
3.118727552904628e-16,0.002664209414292042,0.002634794443762669,0.0025378273577444355,0.0,0.0,0.0009875856139306164,0.0015434190302282193,0.0012537361787087775,-0.0009862531330159907,0.0015395855450258287,-0.001251073484462674,0.01072315482882527,0.011042109909063636,0.011137742169461652,0.011453042856553745
