GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.934451323896992e-12,2.2757867048915867e-12,5.050807571375017e-12,8.415729833759878e-14,-6.950193767722538e-14,9.669871914746037e-13,1.6088994787270067e-12,7.576377359574857e-12,-9.671341747261244e-13,1.6093354773466057e-12,-7.493552366751837e-12,1.3621196528209933e-10,1.3623097552002628e-10,7.889453511414451e-11,7.889952390558574e-11
1.4135798584282292e-16,2.649103457991414e-12,3.2111552679862854e-12,1.0971517566348665e-11,2.353739742423607e-14,0.0,1.3210379947279137e-12,2.2739133341616253e-12,1.6457636945220688e-11,-1.3206998440198082e-12,2.2591989918864856e-12,-1.5999212822745826e-11,2.608338987456243e-10,2.608536644423415e-10,1.9055005740207715e-10,1.905622910945701e-10
-1.1308638867425834e-15,2.9285291289272275e-12,3.673592164955676e-12,1.5875552696134636e-11,0.0,0.0,1.4568447570426674e-12,2.612338971226187e-12,2.3813850818511297e-11,-1.4571876347838836e-12,2.565621329355474e-12,-2.2800632474673663e-11,2.8579858476912173e-10,2.858221935669574e-10,2.1921263735406657e-10,2.1923042555769115e-10
-1.1308638867425834e-15,3.2447399664608854e-12,4.19674829122132e-12,1.935390412955739e-11,0.0,0.0,1.611842127693322e-12,2.9928332953548216e-12,2.9031492289982873e-11,-1.611761591003336e-12,2.915540007075863e-12,-2.75389770372753e-11,3.0274322305038226e-10,3.027723101592241e-10,2.3923949751628163e-10,2.392643813860307e-10
-1.2722218725854063e-15,3.5932868976595556e-12,4.776133680423563e-12,2.258578444321639e-11,0.0,0.0,1.7831451463862258e-12,3.4093966750875375e-12,3.3879418981158665e-11,-1.7826857899688471e-12,3.308918407792351e-12,-3.162138318486568e-11,3.1743028944112354e-10,3.17466218844791e-10,2.565162829974919e-10,2.5654961576151855e-10
-1.1308638867425834e-15,3.965893063675222e-12,5.394811046921812e-12,2.637699876650143e-11,0.0,0.0,1.9666047596412853e-12,3.850345764596014e-12,3.956636507014084e-11,-1.965720948321368e-12,3.733796931219239e-12,-3.540024572605105e-11,3.3114374072035713e-10,3.311876824468312e-10,2.7248804174300507e-10,2.72530959305578e-10
-2.4030857593279896e-15,4.356084805713734e-12,6.0400424088091774e-12,2.976142471914935e-11,0.0,0.0,2.158265158257933e-12,4.306882748091115e-12,4.464311523344564e-11,-2.1582966979647984e-12,4.181061889688867e-12,-4.032244844966465e-11,3.443474662070251e-10,3.4440043495253963e-10,2.8770683230693355e-10,2.8776029199850687e-10
-2.6858017310136354e-15,4.7598349748954e-12,6.703156965724244e-12,3.283979719425279e-11,0.0,0.0,2.3570818148209356e-12,4.774620149053182e-12,4.9260775121518294e-11,-2.357408420593483e-12,4.642787656584602e-12,-4.5165823096998956e-11,3.572494479135661e-10,3.573123288495023e-10,3.02432928256687e-10,3.0249774245548953e-10
-3.1098756885421045e-15,5.174437093188345e-12,7.378486236466857e-12,3.5682874867635804e-11,0.0,0.0,2.561501807957084e-12,5.250081167775522e-12,5.3525485073686955e-11,-2.5618737846847853e-12,5.114381221858004e-12,-4.9897728182946797e-11,3.6995399099111296e-10,3.7002756317522377e-10,3.1680413437533336e-10,3.168810023963371e-10
-3.5339496460705732e-15,5.597580675897578e-12,8.062163873568908e-12,3.8341284239574206e-11,0.0,0.0,2.7701131298982344e-12,5.730770877126547e-12,5.751318650428265e-11,-2.770779368496862e-12,5.592823806269716e-12,-5.453082060989666e-11,3.825164459286546e-10,3.826013981838196e-10,3.308991365953399e-10,3.309886631914927e-10
-3.5339496460705732e-15,6.027716271470234e-12,8.751602997668724e-12,4.0854697538354285e-11,0.0,0.0,2.9824601211997617e-12,6.215426964064947e-12,6.128338905962325e-11,-2.9830175819874783e-12,6.075670599177569e-12,-5.907531472012699e-11,3.9496889551409887e-10,3.950658413209827e-10,3.447677733268808e-10,3.44870490376299e-10
