GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.001134412066578102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94692114231078e-16,0.0012185413039963954,0.0013376332459123404,0.013735256187170974,0.005224673173710892,0.0,5.227642083313707e-05,0.0003701802143865499,0.008718345630636337,-0.0011923431704592585,0.0013122429936669906,-0.013735256187170974,0.08070201189114053,0.08071309674382687,0.019208840975888916,0.01921583105571705
-4.94692114231078e-16,0.001533682138992846,0.0025804882756367865,0.027132595283365868,0.006247887486728221,0.0,0.000202704433958955,0.0014129923839921812,0.02165542077639737,-0.0013355627882658699,0.0021340792666699536,-0.027132595283365868,0.12698076300334646,0.1270069804878958,0.0757771628607455,0.07581479796765833
2.47346057115539e-16,0.0017594898636695549,0.003628523281558403,0.03361781743817194,0.005285201466467493,0.0,0.00030724497260833065,0.0023224114020008457,0.028619599488862613,-0.0014353152749311863,0.0027079376397507755,-0.03361781743817194,0.1387997636763415,0.1388471842631786,0.09539229833115558,0.09545801419104485
-7.420381713466171e-16,0.001932661414803145,0.004423397573987034,0.03826201132584506,0.004924253086150854,0.0,0.0003881919789164417,0.00300877178235532,0.038216369518118576,-0.0015103583478306684,0.003118322512801891,-0.036952744567755436,0.14681575096788727,0.14688237191154782,0.10748504117397287,0.10757430212583564
-1.1130572570199256e-15,0.0020801551930600035,0.004895975879692721,0.04650555483392249,0.004415735415501665,0.0,0.0004572375184042201,0.003421328567446699,0.04650555483392249,-0.0015750528316164432,0.0033568504836911316,-0.038351933449038644,0.15076362809645852,0.1508431043721316,0.11424655509480255,0.11435084870374436
-1.4840763426932342e-15,0.0022345222340129606,0.00516352980692226,0.04711043323329012,0.004101382973698442,0.0,0.0005331704609352806,0.0035836615781988917,0.04711043323329012,-0.0016449177705450233,0.003579932094402937,-0.0396896894307035,0.1560429245564792,0.15612833293225814,0.12047856843855353,0.12058949079210768
-1.7314223998087732e-15,0.0024012329622954457,0.005425339829385376,0.05246796226710437,0.005610573628661797,0.0,0.000613910104148434,0.0037713800358703214,0.05246796226710437,-0.00172183587351472,0.0037738712627852773,-0.04092764252737524,0.16108407546732811,0.16117541276952937,0.12623360895050292,0.12635112175142232
-2.47346057115539e-15,0.002581944737499249,0.005632587020636282,0.05003393624678698,0.005653739127984725,0.0,0.0007007229712406969,0.0038805002588007285,0.05003393624678698,-0.001806016993920485,0.003957152184145181,-0.042148755687042905,0.1628529049593585,0.16295028287869553,0.12819767557741352,0.12832267224518315
-3.4628447996175464e-15,0.0027794000545043884,0.005868447211169347,0.05922519864712128,0.006731736499864693,0.0,0.0007957564236878129,0.004029383443448228,0.05922519864712128,-0.0018988909572588797,0.004144634270687364,-0.04299658925586547,0.1662488190391743,0.16635236248575008,0.13241599732327644,0.1325483564569648
-3.091825713944238e-15,0.0029740868424819795,0.006058909482348016,0.051120426020903054,0.00350929768672148,0.0,0.0008879176572862136,0.004127352789060464,0.051120426020903054,-0.001990711270878162,0.004306819144404289,-0.04405660753961349,0.16732871369620095,0.16743837317455185,0.13362932182948847,0.13376898238023469
