GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.007601937365114772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47346057115539e-16,0.021659830103991806,0.02632731385428183,0.0756758783351889,8.013999035183517e-05,0.0,0.006863232337402576,0.014254334101064203,0.0756758783351889,-0.014331779790369764,0.021802627126917076,-0.07093808824491166,1.3582365882045557,1.3584917213558327,0.19539313730851568,0.19620589309935443
2.47346057115539e-16,0.08720078005779844,0.1067759445825743,0.2515898511735529,0.0,0.0,0.03801249316185438,0.07001126143374245,0.2515898511735529,-0.04553682804850457,0.07685116819113116,-0.22283552336490675,1.4687010941645537,1.4725773345877828,1.0634274699527126,1.0684384534944924
3.7101908567330854e-16,0.1128071478088861,0.13693266843672605,0.3115095218228221,0.0,0.0,0.050356008301701546,0.08998269133074177,0.3115095218228221,-0.05784737187482663,0.09850100444362651,-0.2764631209819053,1.6756465711396313,1.681232282302837,1.3286582639080708,1.3353583232728126
6.183651427888475e-16,0.1259043051545241,0.15240224737707198,0.33069646681720866,0.0,0.0,0.0566908797475076,0.09975733258573012,0.33069646681720866,-0.06415009360821847,0.1100698073639692,-0.32353117920391017,1.7926781290896123,1.7991446077294106,1.449742315558794,1.457385755482891
7.420381713466171e-16,0.13421651811504282,0.16251233554838862,0.33737743529305386,0.0,0.0,0.06072176340001056,0.10639560702883018,0.3373659197186236,-0.06817280536640652,0.11744465382149434,-0.335578886129429,1.8737349476154619,1.8807692344147142,1.5274858643105902,1.5357522334048077
1.4840763426932342e-15,0.13987568468075656,0.1693015295451548,0.3454095304200602,0.0,0.0,0.06347134341761654,0.11113255672185715,0.3396800566963431,-0.07091636928294064,0.12217095073568586,-0.3454095304200602,1.928902060815226,1.9363176826449617,1.5806901955479857,1.5893704146074021
1.8550954283665425e-15,0.14437594957441016,0.17459511966367866,0.35486746543969133,0.0,0.0,0.06565797830253785,0.11488359949482282,0.34114344199217694,-0.07309832000712214,0.1257959057445783,-0.35486746543969133,1.9718644503692269,1.9795789619109176,1.621239106781425,1.6302473650006952
1.3604033141354646e-15,0.14830731109167092,0.17918655245461776,0.36319587307376483,0.0,0.0,0.06756294112722695,0.11816156109657157,0.358038585072083,-0.07500078735780467,0.12889845562902652,-0.36319587307376483,2.0091239856983405,2.0170986615654067,1.6557810512795457,1.665078429015124
8.657111999043866e-16,0.15177504276391263,0.1834044419545753,0.37111695756193425,0.0,0.0,0.06924155121510626,0.12115529278427652,0.36548725231193785,-0.07668362045024929,0.13176067533097485,-0.37111695756193425,2.0417042907518765,2.0499252669800656,1.686912087406083,1.6964794141911028
