GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1308638867425834e-15,2.4874474700600324e-14,2.951418137703102e-14,7.801218024954965e-14,0.0,-6.661527572897001e-16,1.3079662475482798e-14,2.162774658958051e-14,1.1702083436389066e-13,-1.1721912940555007e-14,2.0028630030201885e-14,-1.1591057976840784e-13,1.7527534155320737e-12,1.7530018889213172e-12,1.0217334801759889e-10,1.0217480137354482e-10
9.895059008997605e-16,4.665862458294099e-13,7.219179142200766e-13,5.6145084867266015e-12,0.0,0.0,2.307644869547553e-13,5.022278045129183e-13,8.115072889303127e-12,-2.293184145586112e-13,4.99972049941318e-13,-8.421947259494582e-12,5.8167247591857905e-11,5.8171727307063615e-11,1.3801702013752037e-10,1.3802022295331094e-10
1.2722218725854063e-15,6.554568580115145e-13,1.2369642198731774e-12,1.0127668546400738e-11,0.0,0.0,3.2248115907856023e-13,8.580599260075367e-13,1.4733966685733586e-11,-3.2020819207794075e-13,8.505311715438729e-13,-1.5191835680910708e-11,8.490550232182402e-11,8.491451233447972e-11,1.5596213064661629e-10,1.5596843776448012e-10
1.4135798584282292e-16,8.518602765137796e-13,1.7531064677677e-12,1.4189186932561827e-11,0.0,0.0,4.176229093370723e-13,1.2159559361479827e-12,2.0676715433515003e-11,-4.156902048393429e-13,1.203429552796839e-12,-2.128424674816321e-11,1.0898543208691846e-10,1.0899953114330193e-10,1.7363433853506773e-10,1.7364466989208315e-10
-1.2722218725854063e-15,1.0655673349429484e-12,2.2634008951530923e-12,1.797892094882126e-11,0.0,0.0,5.215132648003399e-13,1.5705434435070194e-12,2.6218218170488923e-11,-5.200485632163979e-13,1.5533152588066163e-12,-2.6968972327954413e-11,1.3181551138079639e-10,1.3183494234910958e-10,1.9168026637425646e-10,1.9169517472719046e-10
-1.837653815956698e-15,1.2934462818719338e-12,2.765852301141016e-12,2.1571922161377368e-11,0.0,0.0,6.328256902253177e-13,1.920255303912188e-12,3.1467723948850854e-11,-6.313988880045715e-13,1.8983290028763165e-12,-3.235859223626628e-11,1.5359142865726562e-10,1.5361633017336286e-10,2.09823197442594e-10,2.0984302560369797e-10
-1.5549378442710523e-15,1.5289379145223447e-12,3.2604848493761926e-12,2.50091950748395e-11,0.0,0.0,7.486732250162654e-13,2.2652021756279336e-12,3.6488295229624226e-11,-7.460206579556686e-13,2.2380478167501114e-12,-3.751461457768856e-11,1.744397738472709e-10,1.744702423375976e-10,2.27854159098599e-10,2.2787913316990642e-10
-1.979011801799521e-15,1.767417859151708e-12,3.747840405372375e-12,2.8321085983232618e-11,0.0,0.0,8.654776616592318e-13,2.6049200111356615e-12,4.13214555346801e-11,-8.628394874777359e-13,2.5734974785488092e-12,-4.2482559790636047e-11,1.9447189207149395e-10,1.9450800269801481e-10,2.4565612561561093e-10,2.456864044389043e-10
-1.6962958301138752e-15,2.006541630836532e-12,4.22855947199978e-12,3.1527282969997314e-11,0.0,0.0,9.832049780999328e-13,2.9405353343420187e-12,4.600006840004476e-11,-9.795115645274803e-13,2.9043041877498696e-12,-4.729196064734859e-11,2.1378392490208058e-10,2.1382574040967725e-10,2.6317010240066225e-10,2.6320580430164697e-10
-1.6962958301138752e-15,2.245466087876693e-12,4.703235390658611e-12,3.4642145013281994e-11,0.0,0.0,1.1007083449958434e-12,3.2719789263936953e-12,5.054278610292232e-11,-1.0963239950029028e-12,3.231278829895983e-12,-5.196435608697854e-11,2.3245745152008816e-10,2.3250502616148772e-10,2.8037049978184635e-10,2.804117171525155e-10
-1.4135798584282294e-15,2.483773103119869e-12,5.172393837406273e-12,3.767781063069663e-11,0.0,0.0,1.2181081393366034e-12,3.5997975941918947e-12,5.4967816818678706e-11,-1.2127199315949465e-12,3.5545380749380487e-12,-5.651795428489184e-11,2.5056033197563366e-10,2.5061371394588325e-10,2.972498017350903e-10,2.9729660974663385e-10
-1.6962958301138752e-15,2.7213966522596286e-12,5.636494457818745e-12,4.0642125449476956e-11,0.0,0.0,1.3348753964550489e-12,3.9239828971868755e-12,5.930269486128188e-11,-1.3291652269781874e-12,3.874692662956241e-12,-6.096452393980059e-11,2.681507895084112e-10,2.682100221538287e-10,3.1381184399593185e-10,3.138643057047438e-10
-1.6962958301138752e-15,2.9584375380046685e-12,6.095941185284509e-12,4.354352721966893e-11,0.0,0.0,1.4514952554608975e-12,4.2450769131210965e-12,6.355874482760577e-11,-1.4452544442838222e-12,4.191716238266177e-12,-6.531672195409329e-11,2.8527707435957916e-10,2.853421974648953e-10,3.3006485018167207e-10,3.301230201144242e-10
