GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282297e-16,4.4124797836359595e-12,5.2131651400731134e-12,9.973667809113217e-12,1.7097594906465976e-14,-6.938958971780023e-14,2.2061588331772814e-12,3.686676359710439e-12,1.4960617589844827e-11,-2.206367473515987e-12,3.686006607555822e-12,-1.483693758513182e-11,1.1098312862864823e-09,1.1098435300127156e-09,1.0852018419285314e-11,1.0853147640242045e-11
2.1203697876423446e-15,4.546339633584332e-12,5.337536341401248e-12,1.1868155469719827e-11,0.0,0.0,2.2723802989929502e-12,3.776275601257468e-12,1.780237109131173e-11,-2.2706839915340008e-12,3.7700650162047354e-12,-1.6941496085436813e-11,1.1130353920380806e-09,1.1130481899826081e-09,6.55784585915435e-11,6.558952061639625e-11
2.4030857593279904e-15,4.7813562417564864e-12,5.662707526058575e-12,1.559747470973095e-11,0.0,0.0,2.3878584284909843e-12,4.010706552091393e-12,2.2682069086954536e-11,-2.386369662495037e-12,3.992820037061957e-12,-2.3396393279345462e-11,1.1173495289246154e-09,1.117363878082957e-09,1.0669751144176462e-10,1.0672130487468725e-10
2.9685177026992824e-15,5.127096767373628e-12,6.135524730592401e-12,1.9406582107975147e-11,0.0,0.0,2.558452507937964e-12,4.3552787831208385e-12,2.892346839121946e-11,-2.557616391784162e-12,4.314047209853254e-12,-2.911009863172445e-11,1.1222080125632526e-09,1.122224785025213e-09,1.415899323875582e-10,1.416276383825169e-10
3.1098756885421053e-15,5.536020351791864e-12,6.71699957850767e-12,2.312650144437254e-11,0.0,0.0,2.7604237648130654e-12,4.7808351180618215e-12,3.469002085512753e-11,-2.7606331194430397e-12,4.7077809163124485e-12,-3.431642730408689e-11,1.127523676347301e-09,1.127543683768869e-09,1.7304364755943514e-10,1.7309610153953935e-10
4.240739575284689e-15,5.982531307975782e-12,7.37656732255246e-12,2.6756862643977695e-11,0.0,0.0,2.981626933028736e-12,5.264640042439273e-12,4.0135604832836943e-11,-2.981976849559833e-12,5.153561444729337e-12,-3.918258045181679e-11,1.1332319026042326e-09,1.133255910562779e-09,2.0219633926758822e-10,2.0226418657234897e-10
3.9580236035990435e-15,6.453040156037866e-12,8.092038471087442e-12,3.02280916170512e-11,0.0,0.0,3.214225894785028e-12,5.788656367537773e-12,4.5342488621917124e-11,-3.215899854742841e-12,5.638092463038499e-12,-4.379737674975292e-11,1.13928473789493e-09,1.1393134753380815e-09,2.2965514169199652e-10,2.2973891861280154e-10
5.088887490341627e-15,6.940844982995628e-12,8.847463735388504e-12,3.357423525857192e-11,0.0,0.0,3.455912749393438e-12,6.3419823875730554e-12,5.036174296040037e-11,-3.4580158716749846e-12,6.149727664008688e-12,-4.82189924299147e-11,1.1456451613352184e-09,1.1456793239407558e-09,2.557910876346526e-10,2.5589124596215363e-10
6.5024673487698564e-15,7.442010409575774e-12,9.631559941418184e-12,3.6913717551075025e-11,0.0,0.0,3.704699694356528e-12,6.9162181590452304e-12,5.5371005197964254e-11,-3.706382745775895e-12,6.680936270715872e-12,-5.24785140284957e-11,1.1522834869205148e-09,1.1523237397435692e-09,2.8085252673162175e-10,2.8096945980686055e-10
5.3716034620272725e-15,7.954175561109838e-12,1.0436614128348932e-11,4.019820670668836e-11,0.0,0.0,3.957681925365797e-12,7.50402270769256e-12,6.029777709127162e-11,-3.961543211360313e-12,7.228232281298283e-12,-5.6804649633205785e-11,1.1591750672301353e-09,1.159222049222e-09,3.0501607237059465e-10,3.051501331012811e-10
5.795677419555742e-15,8.475585924112792e-12,1.1256769316968579e-11,4.3412159577704175e-11,0.0,0.0,4.215880073279412e-12,8.103031996293847e-12,6.511874373817728e-11,-4.22073082184699e-12,7.785641756190407e-12,-6.125424319594178e-11,1.1662987555398335e-09,1.1663530777724298e-09,3.2841273037251497e-10,3.2856422720813735e-10
5.3716034620272725e-15,9.005746511047186e-12,1.2088283242190668e-11,4.656386584289994e-11,0.0,0.0,4.478239513564506e-12,8.709761234361914e-12,6.984633975315867e-11,-4.484499320374841e-12,8.351389676963067e-12,-6.5621901531139e-11,1.1736370988925886e-09,1.1736993509790977e-09,3.511437005998068e-10,3.513129260270606e-10
4.806171518655981e-15,9.543644982408024e-12,1.2927987140251265e-11,4.966139313608585e-11,0.0,0.0,4.744304481236912e-12,9.321952772717728e-12,7.449266668066258e-11,-4.7522978557618265e-12,8.923261718047666e-12,-6.991517422615874e-11,1.181173736171296e-09,1.181244482684409e-09,3.7328735311855486e-10,3.73474567255871e-10
4.240739575284689e-15,1.0088631534634922e-11,1.3773644690904585e-11,5.2711180761312266e-11,0.0,0.0,5.0139282304194e-12,9.938150419181104e-12,7.90673835515777e-11,-5.023625638136665e-12,9.499547886980431e-12,-7.413805812136873e-11,1.1888943999982255e-09,1.1889741829136625e-09,3.949076302136993e-10,3.951130720464847e-10
4.099381589441866e-15,1.064029271153405e-11,1.4623723181150645e-11,5.571870582777144e-11,0.0,0.0,5.287039699251571e-12,1.0557383845811638e-11,8.357870609332667e-11,-5.298138421826231e-12,1.0079044541338123e-11,-7.829943508425288e-11,1.1967864457683755e-09,1.1968757872288082e-09,4.1605665747076233e-10,4.1628055158761117e-10
4.523455546970335e-15,1.1198125837580103e-11,1.5477050146994035e-11,5.868877930975386e-11,0.0,0.0,5.563576860054229e-12,1.1179000072322278e-11,8.803385082324008e-11,-5.575394817079426e-12,1.066073618576961e-11,-8.24033019551789e-11,1.2048380830564492e-09,1.2049374861229904e-09,4.3677745155405144e-10,4.3702000792260506e-10
5.795677419555742e-15,1.1761109445549147e-11,1.633251352286058e-11,6.16258421066046e-11,0.0,0.0,5.8431643470109994e-12,1.1802318189469604e-11,9.243947914193088e-11,-5.854752532523091e-12,1.1243728054051447e-11,-8.645187920101779e-11,1.2130387531322695e-09,1.2131486997061264e-09,4.5710641783919105e-10,4.573678318653394e-10
6.3611093629270335e-15,1.2328409469088272e-11,1.7189328749088847e-11,6.453152254808351e-11,0.0,0.0,6.1246654124172934e-12,1.2426108432704154e-11,9.679803356295711e-11,-6.136515425684202e-12,1.1828177355218168e-11,-9.045138412900824e-11,1.2213782723650011e-09,1.2214992252261803e-09,4.770743316391036e-10,4.773547859552677e-10
8.481479150569379e-15,1.2899349933774928e-11,1.8047178166972227e-11,6.740989145859025e-11,0.0,0.0,6.408591108387487e-12,1.3050979801605417e-11,1.0111562037021398e-10,-6.419491457950844e-12,1.2412978908167046e-11,-9.440226083252446e-11,1.2298473774501355e-09,1.2299797853870472e-09,4.967083762062554e-10,4.970080491288255e-10
7.63333123551244e-15,1.3473288824012562e-11,1.8905469071830427e-11,7.026080080814664e-11,0.0,0.0,6.692472832387251e-12,1.3674516626830304e-11,1.0539201751701434e-10,-6.70551010789417e-12,1.299982280527368e-11,-9.832005257966324e-11,1.238437793580008e-09,1.2385820866329951e-09,5.160306899040062e-10,5.163497471030421e-10
8.198763178883733e-15,1.4049384799454949e-11,1.9763780783567853e-11,7.308869149609775e-11,0.0,0.0,6.978351586857498e-12,1.4298694420375608e-11,1.0963388640397113e-10,-6.991691191996486e-12,1.3586016530057998e-11,-1.0221563965809231e-10,1.2471410946287952e-09,1.2472976857762426e-09,5.350614005289636e-10,5.353999984397815e-10
8.198763178883733e-15,1.4627578177640458e-11,2.0621968556288217e-11,7.589385958239994e-11,0.0,0.0,7.264809571790574e-12,1.4922157396280392e-11,1.1384167112445853e-10,-7.279389993777356e-12,1.417277926132932e-11,-1.0607259061296653e-10,1.2559498594425193e-09,1.2561191484173867e-09,5.538188529951471e-10,5.541771475314965e-10
6.219751377084211e-15,1.5207635081056036e-11,2.147980319950894e-11,7.867697120195493e-11,0.0,0.0,7.55151155783045e-12,1.554455305895172e-11,1.1801637088856849e-10,-7.568708139004112e-12,1.4760150807541285e-11,-1.0989001725753747e-10,1.2648571798301678e-09,1.2650395516794782e-09,5.723182813138558e-10,5.726964206030953e-10
4.240739575284689e-15,1.5789215602624276e-11,2.233715832375843e-11,8.14401727894462e-11,0.0,0.0,7.838785671690694e-12,1.6166263091100162e-11,1.2216120537326392e-10,-7.858976618952977e-12,1.5347544285699092e-11,-1.1367391485235678e-10,1.2738563773240322e-09,1.2740522040682195e-09,5.905739002782454e-10,5.909720279447493e-10
3.392591660227751e-15,1.6371784327334212e-11,2.31936544730957e-11,8.41856107795572e-11,0.0,0.0,8.127192644840416e-12,1.6787752868693233e-11,1.262793942555077e-10,-8.149104848496873e-12,1.5933920489704033e-11,-1.174205086037438e-10,1.282940512770025e-09,1.2831501490139148e-09,6.085973322563779e-10,6.090155793709018e-10
4.947529504498804e-15,1.6955173887191827e-11,2.4049197359599067e-11,8.691395130718968e-11,0.0,0.0,8.417012272789857e-12,1.7409293507476e-11,1.3037193674539178e-10,-8.438644864322282e-12,1.6518854896965423e-11,-1.2113024260507271e-10,1.2921042298881835e-09,1.292328017489591e-09,6.264000357460576e-10,6.268385284396177e-10
4.523455546970335e-15,1.753956374896818e-11,2.4903890646748096e-11,8.962430619247462e-11,0.0,0.0,8.706452386951932e-12,1.8029271698540234e-11,1.3443750056279359e-10,-8.729564323784484e-12,1.7104201433190522e-11,-1.2481066644370484e-10,1.3013419199085288e-09,1.301580192028352e-09,6.439929983001423e-10,6.444518674343011e-10
5.512961447870095e-15,1.8124451893292637e-11,2.5757520729270074e-11,9.231859982512823e-11,0.0,0.0,8.996865352425946e-12,1.8648985062486403e-11,1.3847897231464536e-10,-9.02001196932222e-12,1.7688279971011648e-11,-1.284588935127079e-10,1.310648072531985e-09,1.3109011480298297e-09,6.613849188893892e-10,6.61864284530787e-10
4.240739575284689e-15,1.8709729531991712e-11,2.6609934088572054e-11,9.499542592035789e-11,0.0,0.0,9.286429232863567e-12,1.9266713789855817e-11,1.424942425574197e-10,-9.311702829342792e-12,1.827268753575821e-11,-1.3207847655907548e-10,1.3200177323838292e-09,1.320285916913433e-09,6.785844520931006e-10,6.790844307186179e-10
3.533949646070574e-15,1.9295274355396757e-11,2.7461130706762978e-11,9.765663485289074e-11,0.0,0.0,9.576243181274809e-12,1.988352352682628e-11,1.4648608687470532e-10,-9.603414983959444e-12,1.8856297116641412e-11,-1.356696376294946e-10,1.3294461949471315e-09,1.3297297841889156e-09,6.95598974226668e-10,6.961196753056823e-10
3.2512336743849282e-15,1.9881462077041474e-11,2.8311521504493067e-11,1.0040584760744504e-10,0.0,0.0,9.866764926055649e-12,2.0499996845999302e-11,1.5060993794747006e-10,-9.895056836505358e-12,1.943908403340843e-11,-1.3923259877065244e-10,1.3389300448039195e-09,1.3392293332840814e-09,7.12437752310245e-10,7.129793032405142e-10
4.523455546970335e-15,2.046768213526007e-11,2.916066600214657e-11,1.0351255275927743e-10,0.0,0.0,1.015800113670071e-11,2.1116067235020625e-11,1.55270031769574e-10,-1.0186020092402655e-11,2.0020483362494307e-11,-1.4276602770242637e-10,1.3484640479267658e-09,1.3487793121903701e-09,7.291057778330757e-10,7.296682842944047e-10
4.099381589441866e-15,2.105384489697153e-11,3.00084435513454e-11,1.0661052414239785e-10,0.0,0.0,1.0448471615990374e-11,2.173034138686691e-11,1.5991702483713919e-10,-1.0477697341065848e-11,2.0601795728585063e-11,-1.4652694346513116e-10,1.3580444086226601e-09,1.3583759135363247e-09,7.456090647416304e-10,7.461926277600407e-10
4.240739575284689e-15,2.1640234644745452e-11,3.085516972311187e-11,1.0973218032202531e-10,0.0,0.0,1.073922225161104e-11,2.2343897214985396e-11,1.645995453746399e-10,-1.0769320318542162e-11,2.1182335152553155e-11,-1.5062070721179426e-10,1.3676678655125457e-09,1.3680158741236465e-09,7.619544704468418e-10,7.625592018891602e-10
2.4030857593279904e-15,2.222669238232971e-11,3.1700630200534126e-11,1.1284954363228587e-10,0.0,0.0,1.1029077787696606e-11,2.295557657014398e-11,1.6927562655821478e-10,-1.1061909752505713e-11,2.1763018974828786e-11,-1.5470547806762997e-10,1.3773305889048883e-09,1.3776953513343208e-09,7.781470445024003e-10,7.787730471439021e-10
1.8376538159566985e-15,2.281316246181834e-11,3.254498136885642e-11,1.159608377134415e-10,0.0,0.0,1.1319494120400789e-11,2.3566848165507666e-11,1.739426038276187e-10,-1.1353950409422231e-11,2.234251786339706e-11,-1.5876804425475596e-10,1.387029811899968e-09,1.3874115737269742e-09,7.941921047185272e-10,7.948394803597613e-10
1.9790118017995217e-15,2.3399480741382517e-11,3.3388125896346486e-11,1.1906598855050311e-10,0.0,0.0,1.161027966934399e-11,2.4177539124307512e-11,1.786003661595081e-10,-1.1645471810430524e-11,2.2920875088283747e-11,-1.6280840577317224e-10,1.3967622568590693e-09,1.3971612538060558e-09,8.100943335996149e-10,8.107631822496575e-10
2.5444437451708133e-15,2.398567500019603e-11,3.423006134187378e-11,1.221649961434707e-10,0.0,0.0,1.1901231272993439e-11,2.4787452459308296e-11,1.8324891355388296e-10,-1.1936705064329488e-11,2.3498295501619446e-11,-1.6682822797303207e-10,1.4065249058394645e-09,1.4069413661720883e-09,8.258582212769224e-10,8.265486398695766e-10
1.9790118017995217e-15,2.457158254114236e-11,3.5070638085317575e-11,1.2525571405766086e-10,0.0,0.0,1.2191438261837911e-11,2.5395720623983994e-11,1.878850263337804e-10,-1.2228401277709483e-11,2.4075481733824028e-11,-1.7082828801774027e-10,1.4163145206961353e-09,1.4167486619688174e-09,8.414872235620137e-10,8.421993004245651e-10
