GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.38248267330353e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.172555423068963e-16,1.5815954510975527e-09,1.607877790086006e-09,1.8735647012698833e-09,0.0,0.0,7.653513847312721e-10,1.1135832517577369e-09,9.367823506349416e-10,-7.652228095726281e-10,1.1135062538860578e-09,-9.339272583596104e-10,1.085055773546652e-08,1.0969041624433022e-08,2.1189341569889112e-07,2.121301097100699e-07
-4.724672052225626e-16,9.200479541924279e-08,9.10560050905081e-08,9.225375917521623e-08,0.0,0.0,4.447357156573306e-08,6.311549030110115e-08,4.607744457821335e-08,-4.4477860035314363e-08,6.300213401117608e-08,-4.6006427020412696e-08,4.5912821290774036e-07,4.6807041345389266e-07,5.628142944109993e-07,5.715369708287275e-07
-7.08700807833844e-16,1.9247883002556388e-07,1.9049748746138725e-07,1.9180405216295378e-07,0.0,0.0,9.304107501934577e-08,1.320446452898087e-07,9.581795164241757e-08,-9.305009504391642e-08,1.318066311636726e-07,-9.57837069781231e-08,9.45153192316688e-07,9.641596598466083e-07,1.0301831426149486e-06,1.0492106491110797e-06
-6.6297817507037015e-16,2.929457747386597e-07,2.8993207450871254e-07,2.912693851190994e-07,0.0,0.0,1.4160558909849958e-07,2.0096917431799168e-07,1.455243414590083e-07,-1.4161925874939385e-07,2.0060648273458879e-07,-1.455401390637555e-07,1.4268839566012167e-06,1.4560420438417528e-06,1.5068277946650178e-06,1.5360795261366474e-06
-7.010803690399316e-16,3.9340678500127215e-07,3.8936067228909556e-07,3.907051675240267e-07,0.0,0.0,1.9016753074540128e-07,2.698896422330827e-07,1.9522018544826284e-07,-1.9018577793451413e-07,2.694022288804637e-07,-1.952917964855364e-07,1.9053465801317416e-06,1.944722942618084e-06,1.9838281558806633e-06,2.0233139231430685e-06
-9.220730940633883e-16,4.938627071337501e-07,4.887840297205841e-07,4.901218607266142e-07,0.0,0.0,2.387272378913931e-07,3.388065350887565e-07,2.4490916205120814e-07,-2.3874999932778056e-07,3.381943578263027e-07,-2.4504001778432523e-07,2.3811648222299773e-06,2.430813801658904e-06,2.459559954686762e-06,2.5093111274176216e-06
-6.401168586886332e-16,5.943142537598182e-07,5.882027148270175e-07,5.89570780230721e-07,0.0,0.0,2.872850183822079e-07,4.0772022897563344e-07,2.945932708576286e-07,-2.873122279584113e-07,4.069832488892683e-07,-2.947853901153605e-07,2.8547794585552267e-06,2.914746676937594e-06,2.933708934892675e-06,2.993760548493302e-06
-6.096351035129841e-16,6.947618407977704e-07,6.876171675593527e-07,6.891042060192424e-07,0.0,0.0,3.358410452296317e-07,4.766310177578329e-07,3.443222976389316e-07,-3.35872638698667e-07,4.75769199625013e-07,-3.445521030096212e-07,3.32651428174138e-06,3.3968389181342867e-06,3.4062848941946905e-06,3.4766708948345085e-06
-7.315621242155808e-16,7.952057736816174e-07,7.870277385434243e-07,7.88648797343503e-07,0.0,0.0,3.8439544314663185e-07,5.455391369860418e-07,3.940576184314794e-07,-3.844313623527809e-07,5.445524487720375e-07,-3.943243986717515e-07,3.79661519179271e-06,3.877331501920873e-06,3.877384629264466e-06,3.958136635531743e-06
-3.657810621077904e-16,8.956463697232364e-07,8.864347143276921e-07,8.882154634413207e-07,0.0,0.0,4.329483498795322e-07,6.144447804830037e-07,4.4379213651225096e-07,-4.329885395818259e-07,6.133331916726456e-07,-4.4410773172066034e-07,4.265274367798241e-06,4.3564127370305375e-06,4.347122958000703e-06,4.438270080425946e-06
-3.4291974572605353e-16,9.960838145023162e-07,9.858383340836662e-07,9.877870083864308e-07,0.0,0.0,4.814998407186898e-07,6.833481092357851e-07,4.935261087117351e-07,-4.815442497751282e-07,6.821115930534041e-07,-4.938935041932154e-07,4.732645678600164e-06,4.8342333766711815e-06,4.8156110853130706e-06,4.917180073967007e-06
-2.438540414051936e-16,1.0965182789014673e-06,1.0852388009311585e-06,1.0873568053131448e-06,0.0,0.0,5.300499870193639e-07,7.522492609688962e-07,5.432597390697056e-07,-5.300985672315359e-07,7.508877923402941e-07,-5.436784026565724e-07,5.198854844531806e-06,5.310916582809254e-06,5.282950200894237e-06,5.394965681604014e-06
-3.276788681382289e-16,1.1969500002298697e-06,1.1846362898771664e-06,1.186925049806734e-06,0.0,0.0,5.78598895521209e-07,8.211483540904865e-07,5.929931731101254e-07,-5.786516017002162e-07,8.196619102533686e-07,-5.93462524903367e-07,5.664006362945174e-06,5.786564716546194e-06,5.749230321862447e-06,5.871715038968685e-06
-3.200584293443166e-16,1.2973791861000623e-06,1.2840309535651252e-06,1.286491755847085e-06,0.0,0.0,6.2714665898233e-07,8.900454921418271e-07,6.427265041653802e-07,-6.272034498802834e-07,8.884340520362492e-07,-6.432458779235425e-07,6.128188367551653e-06,6.261264102232773e-06,6.214530929194229e-06,6.347505967922431e-06
2.28613163817369e-17,1.3978059649737034e-06,1.383422926533215e-06,1.3860568097311197e-06,0.0,0.0,6.756933331233851e-07,9.589407665761665e-07,6.924597756396897e-07,-6.757541691660468e-07,9.572043104078069e-07,-6.930284048655599e-07,6.591476128918248e-06,6.73508845908922e-06,6.678922140798654e-06,6.822407122336137e-06
-4.496058888408257e-16,1.4982303795139835e-06,1.4828123284152493e-06,1.4856200126781644e-06,0.0,0.0,7.242389308404633e-07,1.0278342579063452e-06,7.421929862682069e-07,-7.243037760136696e-07,1.0259727687388714e-06,-7.428100063390822e-07,7.0539346340795e-06,7.2081014298611645e-06,7.1424659500717676e-06,7.296479199797466e-06
-8.458687061242653e-16,1.5986525735325549e-06,1.5821992664184607e-06,1.5851811133165437e-06,0.0,0.0,7.727835173294786e-07,1.0967260393750072e-06,7.919261005686481e-07,-7.728523373929374e-07,1.0947395007451709e-06,-7.925905566582719e-07,7.515620526790699e-06,7.680358482608269e-06,7.60521736613598e-06,7.769776057828695e-06
-6.096351035129841e-16,1.6990726653941175e-06,1.6815838372851243e-06,1.6847398387056132e-06,0.0,0.0,8.213271454556573e-07,1.165616177072468e-06,8.416590562972324e-07,-8.213999085318272e-07,1.163504573032033e-06,-8.423699193528066e-07,7.97658359314559e-06,8.151908366772653e-06,8.067225407245892e-06,8.242345686658121e-06
-4.115036948712642e-16,1.7994906948329726e-06,1.7809661288297771e-06,1.7842959108453423e-06,0.0,0.0,8.698698297930599e-07,1.2345047301477876e-06,8.913917697077817e-07,-8.699465055075776e-07,1.2322680469885037e-06,-8.921479554226711e-07,8.436867917121736e-06,8.622794245660566e-06,8.528533946418611e-06,8.714231037407382e-06
-2.590949189930182e-16,1.8999067633429817e-06,1.8803462211924928e-06,1.8838490621207576e-06,0.0,0.0,9.184116161258682e-07,1.3033917532434732e-06,9.411241442059366e-07,-9.18492175912467e-07,1.3010299780570053e-06,-9.419245310603788e-07,8.896512792746956e-06,9.093054590348786e-06,8.989182424466102e-06,9.185470720479022e-06
-9.14452655269476e-17,2.000320938924397e-06,1.9797241878595246e-06,1.9833990490155487e-06,0.0,0.0,9.669525341655903e-07,1.3722772961154974e-06,9.908560734779878e-07,-9.670369510486548e-07,1.3697904175086906e-06,-9.916995245077744e-07,9.355553452352659e-06,9.562723893317415e-06,9.449206448135702e-06,9.656099591433853e-06
-9.14452655269476e-17,2.100733287114285e-06,2.0791000965061247e-06,2.082945649049806e-06,0.0,0.0,1.0154926125688406e-06,1.441161405047004e-06,1.0405874479482523e-06,-1.0155808612944845e-06,1.438549412181175e-06,-1.041472824524903e-06,9.814021656061279e-06,1.0031833246068814e-05,9.908638293475245e-06,1.0126149244045708e-05
-1.371678982904214e-16,2.201143813128201e-06,2.178474009707927e-06,2.182488672629637e-06,0.0,0.0,1.0640318502537853e-06,1.5100441226368867e-06,1.090318157042484e-06,-1.0641239067870012e-06,1.5073070056559515e-06,-1.0912443363148186e-06,1.0271946173193274e-05,1.0500410810818448e-05,1.0367507329925434e-05,1.0595648425709298e-05
3.200584293443166e-16,2.30155256460489e-06,2.277845985514161e-06,2.2820279621151786e-06,0.0,0.0,1.1125702679776871e-06,1.57892548895598e-06,1.140048093182127e-06,-1.1126661090746424e-06,1.576063237890001e-06,-1.1410139810575893e-06,1.0729353178834609e-05,1.0968482209033816e-05,1.0825840378283268e-05,1.1064623388065677e-05
9.906570432085991e-17,2.401959621890437e-06,2.3772160779644767e-06,2.3815633924863006e-06,0.0,0.0,1.161107902354662e-06,1.6478055400498827e-06,1.1897771515846023e-06,-1.1612075070389978e-06,1.6448181474131596e-06,-1.1907816962431503e-06,1.1186266584744359e-05,1.1436070845631425e-05,1.1283662015833242e-05,1.1533098185878965e-05
-1.371678982904214e-16,2.502365071550868e-06,2.476584337508998e-06,2.481094867215216e-06,0.0,0.0,1.2096447942218308e-06,1.7166843110277104e-06,1.2395052340578488e-06,-1.2097481419948322e-06,1.7135717688093093e-06,-1.240547433607608e-06,1.1642708315367139e-05,1.1903198179376583e-05,1.174099483498776e-05,1.2001094930367357e-05
-2.133722862295444e-16,2.6027689595344804e-06,2.5759508113844305e-06,2.580622322260728e-06,0.0,0.0,1.2581809640795307e-06,1.785561834058719e-06,1.289232249599462e-06,-1.258288035343535e-06,1.7823241352362077e-06,-1.290311161130364e-06,1.2098698542272991e-05,1.2369883952546632e-05,1.219785966634168e-05,1.246863400767463e-05
-7.620438793912301e-17,2.7031712981111892e-06,2.675315543902449e-06,2.6801457194111476e-06,0.0,0.0,1.3067164157491482e-06,1.8544381397875894e-06,1.3389581151289724e-06,-1.3068271918272325e-06,1.8510752773863833e-06,-1.3400728597055738e-06,1.255425588257245e-05,1.2836146385288345e-05,1.2654275769427335e-05,1.2935734265695359e-05
1.828905310538952e-16,2.803572129517095e-06,2.77467857675473e-06,2.779665048680841e-06,0.0,0.0,1.3552511681850567e-06,1.9233132568104844e-06,1.3886827550218507e-06,-1.3553656313243513e-06,1.919825224450998e-06,-1.3898325243404205e-06,1.3009397569012376e-05,1.3302002342238812e-05,1.3110260998354466e-05,1.340241317630949e-05
-1.828905310538952e-16,2.903971475197215e-06,2.874039949263467e-06,2.879180324182837e-06,0.0,0.0,1.4037852296380222e-06,1.992187211386335e-06,1.4384061023743538e-06,-1.403903363879945e-06,1.9885740047228575e-06,-1.4395901620914184e-06,1.3464139596711418e-05,1.3767467476253383e-05,1.3565831945773743e-05,1.3868686976375002e-05
9.906570432085991e-17,3.004369483457578e-06,2.9733996985431583e-06,2.9786915768060276e-06,0.0,0.0,1.4523186729575231e-06,2.061060030260891e-06,1.4881280997358044e-06,-1.4524404620490408e-06,2.0573216429983708e-06,-1.4893457884030138e-06,1.3918496849307368e-05,1.4232556351951523e-05,1.4021004067222918e-05,1.4334570789497712e-05
-1.828905310538952e-16,3.1047661241390077e-06,3.0727578597457614e-06,3.078198862869385e-06,0.0,0.0,1.5008514808522238e-06,2.129931736619586e-06,1.537848695447193e-06,-1.5009769102827108e-06,2.126068164964976e-06,-1.5390994314346924e-06,1.4372483209251355e-05,1.4697282553752632e-05,1.4475791791331532e-05,1.4800078733967016e-05
-5.791533483373348e-16,3.2051613855833607e-06,3.172114466175415e-06,3.1777022509409244e-06,0.0,0.0,1.5493836451624427e-06,2.1988023539980153e-06,1.5875678477685725e-06,-1.5495127025874636e-06,2.194813593434576e-06,-1.5888511254704622e-06,1.4826111653489966e-05,1.5161658779575217e-05,1.4930208615414825e-05,1.5265224016359726e-05
-7.239416854216685e-16,3.305555326406075e-06,3.271469549472548e-06,3.277201827163376e-06,0.0,0.0,1.5979151919580164e-06,2.2676719042464617e-06,1.6372855224825062e-06,-1.5980478691854165e-06,2.2635579506301438e-06,-1.638600913581688e-06,1.5279394338336284e-05,1.5625696923961795e-05,1.5384267190893773e-05,1.5730019015195675e-05
-3.8102193969561503e-16,3.4059479928372822e-06,3.370823139727368e-06,3.376697690993647e-06,0.0,0.0,1.646446145876455e-06,2.3365404083278175e-06,1.687001692494642e-06,-1.646582429532626e-06,2.3323012575492165e-06,-1.6883488454968234e-06,1.573234267327132e-05,1.6089408150350195e-05,1.583797939772878e-05,1.6194475353821275e-05
-5.258102767799487e-16,3.5063394002860803e-06,3.470175265605341e-06,3.476189951874279e-06,0.0,0.0,1.6949765124060723e-06,2.4054078855874885e-06,1.7367163367020084e-06,-1.695116391608305e-06,2.4010435348489406e-06,-1.7380949759371395e-06,1.6184967386506434e-05,1.6552802955279086e-05,1.6291356411228412e-05,1.665860396583045e-05
-6.248759811008086e-16,3.606729591814245e-06,3.569525954437299e-06,3.575678730431722e-06,0.0,0.0,1.7435063117982964e-06,2.474274355378709e-06,1.7864370046428113e-06,-1.7436497764040197e-06,2.469784801354426e-06,-1.787839365215861e-06,1.6637278583404013e-05,1.7015891225592483e-05,1.6744408761140297e-05,1.7122415152921826e-05
-6.6297817507037015e-16,3.7071185442670364e-06,3.6688752323417114e-06,3.6751641548815082e-06,0.0,0.0,1.7920355319481051e-06,2.5431398355888366e-06,1.8361656042387215e-06,-1.7921825710083335e-06,2.5385250756915464e-06,-1.8375820774407541e-06,1.7089285798370516e-05,1.747868228925964e-05,1.719714638507207e-05,1.75859186372113e-05
-5.486715931616856e-16,3.8075062654261352e-06,3.7682231242739938e-06,3.774646361560817e-06,0.0,0.0,1.8405641757653544e-06,2.612004343810685e-06,1.8858929172856363e-06,-1.8407147785798053e-06,2.6072643751857357e-06,-1.8873231807804084e-06,1.7540998040683628e-05,1.794118496024106e-05,1.7649578675026855e-05,1.8049123606787586e-05
-1.143065819086845e-16,3.907892794716994e-06,3.867569654145454e-06,3.874125490401657e-06,0.0,0.0,1.889092261911734e-06,2.6808678966953328e-06,1.9356189930460133e-06,-1.889246418294365e-06,2.6760027166654464e-06,-1.9370627452008285e-06,1.7992423836513537e-05,1.8403407579641532e-05,1.8101714520829444e-05,1.8512038758239384e-05
-5.33430715573861e-16,4.008278150565801e-06,3.966914844864224e-06,3.9736016887919755e-06,0.0,0.0,1.9376197980231455e-06,2.7497305095887562e-06,1.9853438826462955e-06,-1.9377774993797665e-06,2.7447401168919287e-06,-1.9868008443959878e-06,1.8443571265516607e-05,1.8865358051534405e-05,1.855356234764422e-05,1.8974672333381383e-05
-6.705986138642824e-16,4.108662359011991e-06,4.066258718403143e-06,4.073075104519146e-06,0.0,0.0,1.986146796788243e-06,2.8185921984641934e-06,2.035067642338883e-06,-1.9863080337723257e-06,2.813476590701447e-06,-2.036537552259573e-06,1.889444799468158e-05,1.9327043876100567e-05,1.9005130150913445e-05,1.943703215346157e-05
-5.33430715573861e-16,4.209045422255116e-06,4.165601295865994e-06,4.172545891095637e-06,0.0,0.0,2.0346732584121323e-06,2.887452977789514e-06,2.084790329774166e-06,-2.034838022126678e-06,2.8822121532353033e-06,-2.0862729455478184e-06,1.934506130878116e-05,1.9788472179443827e-05,1.94564255276914e-05,1.9899125649838773e-05
-8.382482673303531e-16,4.30942738062851e-06,4.264942597544858e-06,4.272014202566485e-06,0.0,0.0,2.0831992019275584e-06,2.9563128615201764e-06,2.1345120045996608e-06,-2.083367484473328e-06,2.950946819032947e-06,-2.1360071012832425e-06,1.9795418137395665e-05,2.0249649740049478e-05,1.990745570467606e-05,2.0360959891426223e-05
-8.077665121547038e-16,4.409808292374523e-06,4.364282642962044e-06,4.371480193509295e-06,0.0,0.0,2.131724656066178e-06,3.025171863811571e-06,2.1842327290591485e-06,-2.131896449112533e-06,3.0196806013645637e-06,-2.1857400967546473e-06,2.024552507988933e-05,2.071058301323475e-05,2.0358227564193408e-05,2.0822541610127896e-05
-1.1354453802929328e-15,4.5101881444830966e-06,4.463621450918051e-06,4.470944021297647e-06,0.0,0.0,2.1802496131844497e-06,3.094029997117043e-06,2.233952563798708e-06,-2.180424909529774e-06,3.088413514207051e-06,-2.2354720106488234e-06,2.0695388428376622e-05,2.1171278153632595e-05,2.080874766786346e-05,2.1283877224006538e-05
-1.165927135468582e-15,4.6105669416419745e-06,4.562959039531262e-06,4.570405840642286e-06,0.0,0.0,2.2287740752915003e-06,3.1628872747537696e-06,2.2836715739912403e-06,-2.2289528673122735e-06,3.1571455697262976e-06,-2.285202920321143e-06,2.1145014187757558e-05,2.1631741034805973e-05,2.1259022277351297e-05,2.174497285759707e-05
