GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.155518425759913e-08,7.28290751276838e-08,1.5259679296403725e-07,2.2393810694198393e-08,-2.105989731837872e-08,3.017516956925293e-08,5.0681372104026216e-08,2.2918143816959364e-07,-3.0765478971418814e-08,5.165910150655363e-08,-2.2682410661067977e-07,5.467454757214511e-07,5.515747360112042e-07,3.1910169785286885e-07,3.2049899020143664e-07
-9.895059008997605e-16,1.0312918459402192e-07,1.279502665604577e-07,3.171528009976215e-07,1.1869814355821056e-08,-2.2578398974588856e-08,4.861618454180485e-08,8.568443007898955e-08,4.3589093243348167e-07,-4.907761862157302e-08,8.829495008370498e-08,-4.763241326394044e-07,1.2271856225005929e-06,1.2338378429862896e-06,9.659360245234722e-07,9.714076397917228e-07
-5.654319433712917e-16,1.4600098917139336e-07,1.8765404497546754e-07,4.716861309249997e-07,4.554753095357235e-09,-1.3612404607059366e-08,6.817614835718769e-08,1.2465450221401917e-07,6.392203291867988e-07,-6.795979076598385e-08,1.2808285166677784e-07,-7.08414008907246e-07,1.6563097882204652e-06,1.6669061626710055e-06,1.4491977459834404e-06,1.4592024682742678e-06
0.0,1.9268486851728101e-07,2.5043689887579944e-07,5.966985611830511e-07,0.0,-8.421710513771882e-09,8.968506169613695e-08,1.6609137769011373e-07,8.415202592974072e-07,-8.906794753999845e-08,1.7024021579272965e-07,-8.961671588857542e-07,2.096009607699904e-06,2.110918026804649e-06,1.919818918269947e-06,1.9343788806783075e-06
4.240739575284688e-16,2.3918014213472317e-07,3.1218868477038137e-07,7.053022463759895e-07,0.0,-9.523087090330785e-09,1.1120319654521458e-07,2.0704193798763718e-07,1.0222895245607115e-06,-1.1026432861338125e-07,2.116948637301537e-07,-1.059276410918995e-06,2.5278979969811203e-06,2.5471022865287173e-06,2.3694247481765696e-06,2.3883932801961835e-06
-4.240739575284688e-16,2.850313917319347e-07,3.7179219257709295e-07,8.185341507268313e-07,0.0,-1.4026327358242273e-08,1.324421319645646e-07,2.46630478426505e-07,1.1875410423707384e-06,-1.3130829340985492e-07,2.516935138937942e-07,-1.205595360364668e-06,2.943538146855524e-06,2.9669253877465365e-06,2.795552149254149e-06,2.818761591556971e-06
-8.481479150569376e-16,3.296750125393288e-07,4.2897238528236116e-07,9.355232088762608e-07,0.0,-2.1696359990251352e-08,1.5318063364848222e-07,2.846363124184663e-07,1.3596134678844435e-06,-1.5185719754920974e-07,2.900445700665779e-07,-1.3393230878950972e-06,3.3400387946407335e-06,3.367473304577182e-06,3.1983389185951934e-06,3.22562797125046e-06
-1.4135798584282294e-15,3.729350700335143e-07,4.837290274945424e-07,1.0454055369422915e-06,0.0,-3.234831991073358e-08,1.733099380172996e-07,3.2103920392562034e-07,1.5281291384745664e-06,-1.7182185524555977e-07,3.2675631979100403e-07,-1.474925017640244e-06,3.7168082013599637e-06,3.7481538092422917e-06,3.5788145906530875e-06,3.6100339886980667e-06
-7.067899292141147e-16,4.1479673273371443e-07,5.361555239172361e-07,1.1487844050788647e-06,3.1128418703084036e-09,-4.579727654290228e-08,1.9283640221073184e-07,3.558826742562028e-07,1.6882200761560323e-06,-1.9118617143407565e-07,3.619054120443396e-07,-1.6249903170697307e-06,4.074223362238726e-06,4.10935016167262e-06,3.938289964702183e-06,3.973302753464915e-06
-4.240739575284688e-16,4.55310550313126e-07,5.863860827560652e-07,1.2462097157624804e-06,1.545403595182578e-08,-6.185145293721677e-08,2.1179589448484845e-07,3.892557166052734e-07,1.8395306804569993e-06,-2.0997601605626817e-07,3.955872359033972e-07,-1.7758951089756473e-06,4.413095071537339e-06,4.451882382596956e-06,4.27814359123205e-06,4.316825231425991e-06
