GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8271597168564584e-16,1.7363604452373663e-07,2.0553854277859e-07,4.184403831966959e-07,0.0,0.0,8.677896109591256e-08,1.453337496242294e-07,6.276743274779346e-07,-8.67672573186585e-08,1.452619431311157e-07,-6.255781527014296e-07,1.3153171613853573e-05,1.3154777443805388e-05,8.832083073152809e-08,8.95809207548457e-08
-1.4135798584282292e-16,2.1095361599358045e-07,2.4824261047288785e-07,4.5161270420061766e-07,0.0,0.0,1.0413673796180309e-07,1.745358964046447e-07,6.774338992428597e-07,-1.0411529015092265e-07,1.743469824282127e-07,-6.732138338492554e-07,1.318522398274116e-05,1.3187560648911043e-05,8.297341266732008e-07,8.425101184688675e-07
-8.481479150569376e-16,2.9707083382754966e-07,3.4921827540612693e-07,6.454152025469514e-07,0.0,0.0,1.4575764238473555e-07,2.4422449762772093e-07,9.591954845787278e-07,-1.4573652075331893e-07,2.444952858473356e-07,-9.68144016377747e-07,1.3268255418785359e-05,1.3272850306622337e-05,1.5993486499772463e-06,1.6250454395226908e-06
-4.240739575284688e-16,3.9821760900416596e-07,4.6941673386287425e-07,8.408828489721678e-07,0.0,0.0,1.94894474260747e-07,3.2740366479233525e-07,1.2469928165849826e-06,-1.9489916911355438e-07,3.282674171316216e-07,-1.2613519103585952e-06,1.3392857152174945e-05,1.3401081104470419e-05,2.3296245377716784e-06,2.3683037080141698e-06
-1.2722218725854063e-15,5.045646891805479e-07,5.953945918477067e-07,1.0343571660635074e-06,0.0,0.0,2.4663977480544693e-07,4.1469422159628777e-07,1.5328765987049396e-06,-2.466820267099971e-07,4.161407620804355e-07,-1.5515697448248128e-06,1.3552140359107126e-05,1.3565212974109244e-05,3.0264518173182855e-06,3.0781683087048583e-06
-1.6962958301138752e-15,6.126114259611312e-07,7.227858477173548e-07,1.2238168638558714e-06,0.0,0.0,2.992461683633848e-07,5.030251087979757e-07,1.8153158906625454e-06,-2.993314014012794e-07,5.050174702164642e-07,-1.835765518395966e-06,1.3740159821429649e-05,1.3759157361557072e-05,3.6935873990839874e-06,3.758398770067828e-06
-1.5549378442710523e-15,7.207762820909954e-07,8.49967808489355e-07,1.4071097655613554e-06,0.0,0.0,3.519281537692729e-07,5.912416128263908e-07,2.0886863160988516e-06,-3.5205048707290767e-07,5.937532582947735e-07,-2.1107108951556184e-06,1.3951832024065119e-05,1.3977698741323523e-05,4.33391281772746e-06,4.411881131323629e-06
-1.979011801799521e-15,8.284970518685106e-07,9.762775682487268e-07,1.5845651753958628e-06,0.0,0.0,4.044020032653302e-07,6.788713875469992e-07,2.353464374081148e-06,-4.045597533221603e-07,6.818794439886838e-07,-2.3768998422507113e-06,1.4182826400294727e-05,1.421638781797833e-05,4.9497823774520746e-06,5.040974654128265e-06
-1.5549378442710523e-15,9.356938503801752e-07,1.10143974529112e-06,1.7565145882816647e-06,0.0,0.0,4.5662724360306616e-07,7.657188093911764e-07,2.61013272236999e-06,-4.568183853165402e-07,7.691997456569107e-07,-2.6348296129597387e-06,1.442946294084109e-05,1.4471439813426077e-05,5.543184564614308e-06,5.647672792160862e-06
