GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8271597168564594e-16,1.756684042773912e-07,2.0783771299113525e-07,4.223853758741445e-07,0.0,0.0,8.781629237980939e-08,1.4697363339136392e-07,6.335829711735501e-07,-8.780357190413611e-08,1.46911208450656e-07,-6.326639814425882e-07,1.399945796831729e-05,1.4001000675723998e-05,8.867777034204173e-08,8.993981872900481e-08
-2.8271597168564594e-16,2.1277389504341042e-07,2.50288814199852e-07,4.5618371282848654e-07,0.0,0.0,1.05709204529872e-07,1.7652240904002866e-07,6.842808692812665e-07,-1.0570369806194782e-07,1.763415245006551e-07,-6.792960005376303e-07,1.4030068367040098e-05,1.4032300697830446e-05,8.313509404553538e-07,8.441477952338695e-07
-9.895059008997609e-16,2.9862112830238083e-07,3.509571029625996e-07,6.500695310831143e-07,0.0,0.0,1.4790992947679806e-07,2.46732392025452e-07,9.654377975885548e-07,-1.4790636266927722e-07,2.4701308762463144e-07,-9.751118492695148e-07,1.4108564415748447e-05,1.4112928851285378e-05,1.6018261646547642e-06,1.6275667464716453e-06
-2.8271597168564594e-16,3.997181871753535e-07,4.710448940301514e-07,8.452338413304938e-07,0.0,0.0,1.977369782866033e-07,3.3058725995640137e-07,1.25423216769424e-06,-1.9774656289256743e-07,3.3146610709046953e-07,-1.26786058210068e-06,1.4226314955520496e-05,1.4234111159670562e-05,2.3329390734419584e-06,2.3716849909632997e-06
0.0,5.061173833776146e-07,5.970352419345619e-07,1.0389322324644728e-06,0.0,0.0,2.5021842852493833e-07,4.1863176136130277e-07,1.542121123670342e-06,-2.502488320224307e-07,4.2009684352671356e-07,-1.5584104192303872e-06,1.4376979246024833e-05,1.4389370497722985e-05,3.030614787628889e-06,3.0824207530681892e-06
-9.895059008997609e-16,6.142512719591875e-07,7.245056573743254e-07,1.2286894904831283e-06,0.0,0.0,3.03572717483094e-07,5.077530250340998e-07,1.8237061141361325e-06,-3.0362704205777034e-07,5.097667125690147e-07,-1.843048510898194e-06,1.4555063257260946e-05,1.4573083917635108e-05,3.6986132890162604e-06,3.7635366324412355e-06
-1.5549378442710527e-15,7.225506683605104e-07,8.518046918569945e-07,1.4122792596138567e-06,0.0,0.0,3.5701826799051754e-07,5.967780873824772e-07,2.0963317158455753e-06,-3.5709314413344967e-07,5.993111147238366e-07,-2.118435297578924e-06,1.475586076804387e-05,1.478042618597197e-05,4.339813106994664e-06,4.41791570051972e-06
-1.8376538159566985e-15,8.304076174123087e-07,9.782544504095658e-07,1.5900348080361885e-06,0.0,0.0,4.1024930558712145e-07,6.852240402620515e-07,2.3604667525116166e-06,-4.10344458881894e-07,6.882523834720977e-07,-2.385070685413853e-06,1.4975352255020563e-05,1.5007270135893987e-05,4.956564103245737e-06,5.047912819174471e-06
-1.9790118017995217e-15,9.377478085201248e-07,1.1035711754426222e-06,1.7622883270115634e-06,0.0,0.0,4.6322905936671124e-07,7.728899120626881e-07,2.6165824224144736e-06,-4.6334269640816443e-07,7.763888930871544e-07,-2.643452965154609e-06,1.521010960056844e-05,1.5250091914495859e-05,5.550850300956233e-06,5.655517019208209e-06
