GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0020260010766823093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47346057115539e-16,0.002934407367360489,0.0037824094402907904,0.026664104224945806,1.5089914480403976e-05,0.0,0.000451222156941854,0.0016502387839127182,0.02513111368069393,-0.0024722894603288205,0.003395569065923244,-0.026664104224945806,0.2960196822521718,0.29604384624891417,0.04657387436876549,0.04664297401189265
6.183651427888475e-16,0.010285850708124437,0.015255094098131224,0.06153223341972913,0.0,0.0,0.003953464091502856,0.009514147899238524,0.06153223341972913,-0.005934430012589281,0.011475093691977602,-0.05714065959818626,0.37412062062726986,0.3744315113268066,0.22981111215021166,0.23030518876778042
1.1130572570199256e-15,0.016996946631182952,0.02471159493581176,0.08078054642486668,0.0,0.0,0.00715955669482577,0.01632028981582876,0.08078054642486668,-0.009157932550765862,0.0177290388036679,-0.07704615079068278,0.4616654996140217,0.4623263960213996,0.3469209080954558,0.3477876470259386
1.1130572570199256e-15,0.022530114862687294,0.032353717490982765,0.12100455735167376,0.0,0.0,0.00981494600138398,0.021963768438369613,0.12087798123176122,-0.011824287785816567,0.022664691344073753,-0.0973901876084079,0.5392267877981264,0.5401965306391481,0.43728426216999206,0.43846395017212625
4.94692114231078e-16,0.027564063320350364,0.03911738910547892,0.12343989994471566,0.0,0.0,0.012234777710642287,0.026395296580587094,0.12343989994471566,-0.014242221988619666,0.027570635074277382,-0.11592194535725742,0.6139062590980332,0.6151512538312597,0.5147453655882432,0.5162099235976052
2.47346057115539e-16,0.03216997071083402,0.045465347545508114,0.13572042411283802,0.0,0.0,0.014440184046164428,0.03048330886414283,0.12357037360862888,-0.016444372376907136,0.032169363433471695,-0.13572042411283802,0.6734347154255299,0.6749677131298195,0.5856300365481875,0.587370395509906
6.183651427888475e-16,0.036242339239803786,0.050666846456342014,0.14229222578933115,0.0,0.0,0.016382284761266963,0.034329324613491065,0.14229222578933115,-0.01841120511002045,0.035508066482298976,-0.1391875474508032,0.7335952349818019,0.7353428439291673,0.646407576493639,0.6483651552852335
-3.7101908567330854e-16,0.039687537626725784,0.054763916012312674,0.16897652899121746,0.0,0.0,0.018025266277436378,0.03735084631445412,0.16897652899121746,-0.020071909153746702,0.0381303187153929,-0.14890462454854025,0.7750399498044214,0.7769723356013672,0.6929441811729147,0.6950775390008884
-1.236730285577695e-16,0.04271127132015215,0.05836492342316392,0.18285192927416333,0.0,0.0,0.019465150487407688,0.03993639861400394,0.18285192927416333,-0.0215248281707777,0.04047949004291434,-0.15902736122111127,0.8129113617420071,0.8150038934480227,0.7324266980495114,0.7347192814839578
-1.236730285577695e-16,0.04551577253225784,0.061699344727999296,0.20027733807933484,0.0,0.0,0.020796237973302985,0.0423215842266227,0.20023961592602468,-0.022869183466501006,0.042634092635544074,-0.1693311585930607,0.8428739502541476,0.8451291647771337,0.767735138679461,0.7701796897159734
9.89384228462156e-16,0.04804167571414173,0.06464735827506882,0.21453170697689866,0.0,0.0,0.02199845563880604,0.04447436610263589,0.21453170697689866,-0.02408292947728197,0.04450966067647368,-0.17772373810241499,0.8743574841716414,0.8767441423008809,0.80026075172611,0.8028352532002921
3.7101908567330854e-16,0.05035252936426078,0.06724178888571525,0.2258687815001043,0.0,0.0,0.02310696990759335,0.04630421527896204,0.2258687815001043,-0.02519587207285664,0.04626976399021271,-0.18251509036144742,0.9051255764222944,0.9076198363116255,0.8306408957178153,0.8333239722562973
4.94692114231078e-16,0.05257516294983807,0.06963887803215785,0.22883028434186348,0.0,0.0,0.024169358470134277,0.04786148239582524,0.22883028434186348,-0.02626493026256832,0.04802164386588356,-0.18889560842529696,0.9326875476204685,0.9352837188895471,0.8588096085577827,0.861592800323697
4.94692114231078e-16,0.05475182221737851,0.0721492507828574,0.23292347233510324,0.0,0.0,0.02521402199093397,0.04960842106038181,0.23290546970570958,-0.027311485016143784,0.049744390976486995,-0.19457491137623817,0.9627259124935896,0.965425655850901,0.888182385035662,0.8910705778037699
7.420381713466171e-16,0.05688435332431319,0.0745753062795442,0.23867820036763748,0.0,0.0,0.026233873912480075,0.05120417735652045,0.23867820036763748,-0.02833309118172296,0.051483105314730694,-0.197145008399921,0.9905648372075057,0.9933680954301985,0.9162654053226426,0.9192561801967728
