GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.321444950061978e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.387662008669921e-17,4.0128852586526285e-07,4.079025250386568e-07,4.666073340256327e-07,0.0,0.0,1.508481871938834e-07,2.4005623834258015e-07,2.244253903001894e-07,-1.5013941910433302e-07,2.397847539455292e-07,-2.2279375063837805e-07,1.7600605537891976e-06,1.8067090587412375e-06,0.0005049542624825388,0.0005061740517955123
6.618484467248538e-17,0.00030844670005238307,0.00030536848612794983,0.0003003728929745077,0.0,0.0,0.00011444993803375386,0.00017913230339021996,0.0001460165201501248,-0.00011435730861980941,0.0001787228190378926,-0.00014604357654906966,0.0012557329839905677,0.0012923293850260974,0.001508248664943546,0.001545900408074164
1.5216553223521492e-16,0.0006502750170412767,0.0006436374354717094,0.0006304450222095363,0.0,0.0,0.00024121097672565674,0.00037738378789981263,0.0003075660569703758,-0.00024098924051483447,0.0003765150247267733,-0.00030777783775052793,0.002639157738192343,0.002716509288664613,0.0028810820690763246,0.0029596408952758104
3.41060660321678e-16,0.0009917425342677022,0.0009814244449189758,0.0009581751810810463,0.0,0.0,0.0003677976738545223,0.0005752492343998653,0.0004687529057681579,-0.0003674222146713488,0.0005739122135640576,-0.0004689821701833158,0.004015680051744703,0.004133869884147887,0.004270343676362197,0.004389358478522802
3.729632545887353e-17,0.0013328805759380549,0.0013187994148678868,0.0012839519039197144,0.0,0.0,0.000494237709109062,0.000772810807698688,0.0006296773879898403,-0.0004936891322956218,0.0007709985387736692,-0.0006296778294474021,0.00538696157051485,0.005546042450149448,0.005659772461552658,0.005819158036073914
2.8685152825923936e-17,0.0016737209372344522,0.0016558061353085217,0.001608114654314614,0.0,0.0,0.0006205534485113425,0.0009701159157586093,0.0007903916459211794,-0.0006198159440113968,0.0009678233284954993,-0.0007899156708884263,0.006753948580434429,0.006953956814999471,0.007046736350769078,0.0072464798907553385
8.448676519951192e-18,0.002014278752401186,0.0019924756486652106,0.0019308941194802044,0.0,0.0,0.0007467561628620953,0.001167195427282321,0.0009509221346688425,-0.000745816409916273,0.0011644189206497413,-0.0009497428579618432,0.008117264227018597,0.008358225753218184,0.008430732060101243,0.008670839453815402
1.4221084822363625e-16,0.0023545614400624294,0.002328831509660793,0.0022524574719074756,0.0,0.0,0.0008728736816738022,0.0013641138381751312,0.0011112835658891307,-0.0008717206088190469,0.0013608520479342402,-0.0011091992498920677,0.009477353769790151,0.009759287406268172,0.009811762333588424,0.010092244060764923
3.0180172172346443e-16,0.0026945809585900704,0.0026648923907592894,0.002572933026791932,0.0,0.0,0.000998891940682016,0.001560846427716098,0.001271485597441887,-0.0009975152552402539,0.0015570974937651897,-0.0012683185335095992,0.010834552464120734,0.011157471870997991,0.011189965530569085,0.011510832249472337
