GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3850862166573e-07,1.649311885147477e-07,3.4359565179330843e-07,5.243037537155046e-09,-1.3343683295803643e-08,6.912207395259749e-08,1.1636500539660542e-07,5.121048048732186e-07,-6.920320817350556e-08,1.1653795866018403e-07,-5.155583805144938e-07,4.389246998396018e-06,4.392344648348231e-06,8.878308398689857e-08,8.963782002296577e-08
-7.067899292141148e-16,1.6911202491401615e-07,1.992334162270976e-07,3.8913315220067e-07,0.0,0.0,8.104648967603634e-08,1.3777784366421885e-07,5.586049859764147e-07,-8.114451588991627e-08,1.3829933472676317e-07,-5.838864860657837e-07,4.473093313813138e-06,4.477528084582087e-06,7.620576103040526e-07,7.707048694014024e-07
-8.481479150569377e-16,2.327471184108743e-07,2.765172842558575e-07,5.641316699076536e-07,0.0,0.0,1.089086400756623e-07,1.8894909168502794e-07,8.115928791664321e-07,-1.0937888951994455e-07,1.893415548321427e-07,-8.464682501555194e-07,4.661520050673243e-06,4.669714230155943e-06,1.4347221641124525e-06,1.452086703792708e-06
-5.654319433712918e-16,3.073999549810485e-07,3.674254679610477e-07,7.378405971025408e-07,0.0,0.0,1.4230448711842132e-07,2.5005680256250537e-07,1.0435037136039451e-06,-1.4315857803610308e-07,2.494819239209915e-07,-1.10711500956032e-06,4.924539924108868e-06,4.938227914814035e-06,2.0666192927201406e-06,2.092658720181584e-06
1.4135798584282295e-16,3.855456831375257e-07,4.620015661875642e-07,9.013932742040341e-07,0.0,0.0,1.7745693053787633e-07,3.138939935085299e-07,1.2565998188320245e-06,-1.787515426431845e-07,3.121166402840456e-07,-1.3525225195074467e-06,5.239796142517015e-06,5.260124434107616e-06,2.6656006006453963e-06,2.7002631549549083e-06
-1.4135798584282295e-16,4.6453655055124357e-07,5.569785786782244e-07,1.0576194452771733e-06,0.0,0.0,2.1305792807201628e-07,3.7811977380899426e-07,1.4685549172067678e-06,-2.1482431264126587e-07,3.750182617112712e-07,-1.5869367541814621e-06,5.589416218669825e-06,5.6170987887552495e-06,3.235683354055572e-06,3.278922891622417e-06
-2.827159716856459e-16,5.434048165666246e-07,6.511540035150405e-07,1.212499923233745e-06,0.0,0.0,2.486290621846536e-07,4.4188269436387796e-07,1.6796609663121563e-06,-2.508866115440705e-07,4.373487686749731e-07,-1.8193318033383557e-06,5.960149214841515e-06,5.995613413110422e-06,3.7797378035889378e-06,3.831516284943568e-06
-5.654319433712918e-16,6.217603915837561e-07,7.440605911307508e-07,1.3597124719163697e-06,0.0,0.0,2.839857412185521e-07,5.048519599935732e-07,1.9002944056159596e-06,-2.8673276409496816e-07,4.987815811056213e-07,-2.0402212784935333e-06,6.342553832461919e-06,6.386048487206405e-06,4.3000927011261616e-06,4.3603805561196756e-06
-8.481479150569377e-16,6.993246584004119e-07,8.355226289904837e-07,1.5000650308011359e-06,0.0,0.0,3.189913266170396e-07,5.669067492405527e-07,2.114174879847088e-06,-3.222190204498544e-07,5.591851637755706e-07,-2.2508174766177856e-06,6.7300045559654105e-06,6.781670840351244e-06,4.798647294735455e-06,4.867422883914469e-06
-1.2722218725854065e-15,7.759836789576253e-07,9.254972275932213e-07,1.6342238018090998e-06,0.0,0.0,3.535781473427855e-07,6.280160625974027e-07,2.3217379366674303e-06,-3.5729546580089714e-07,6.185254371315006e-07,-2.4521200203248532e-06,7.117903033802713e-06,7.177819217345935e-06,5.27704497730631e-06,5.354294272123027e-06
-1.6962958301138754e-15,8.517812394373987e-07,1.0140040437706142e-06,1.7627497680518727e-06,0.0,0.0,3.8776537393374173e-07,6.881927197219223e-07,2.5233783851484676e-06,-3.919821555733702e-07,6.768123610357018e-07,-2.6449706535163494e-06,7.503086737445009e-06,7.5712954499482014e-06,5.7367241756529165e-06,5.8224402730210295e-06
-1.2722218725854065e-15,9.267357310164597e-07,1.101093095164401e-06,1.8861124340516546e-06,0.0,0.0,4.2158157321136435e-07,7.47467336044821e-07,2.7194545171860127e-06,-4.2626523435036257e-07,7.340801233894049e-07,-2.830073858306197e-06,7.883402899198862e-06,7.959927592341262e-06,6.178963924495011e-06,6.273146565007741e-06
-7.067899292141148e-16,1.0008001485048953e-06,1.1868289098617844e-06,2.004845200624911e-06,0.0,0.0,4.5499835669502214e-07,8.058796981210844e-07,2.9102927814116926e-06,-4.6012227267906833e-07,7.903747493709201e-07,-3.008229991915644e-06,8.257411621530788e-06,8.342266451551125e-06,6.604915645022008e-06,6.7075707379190375e-06
-1.1308638867425836e-15,1.0740433476753112e-06,1.2712822939071537e-06,2.1242245260422735e-06,0.0,0.0,4.880496245125046e-07,8.634738891599766e-07,3.0961913576284273e-06,-4.935847577175378e-07,8.457473074070908e-07,-3.1873562740960478e-06,8.624179226550709e-06,8.71737494905838e-06,7.015626348532346e-06,7.126765508307487e-06
-7.067899292141148e-16,1.146500316667658e-06,1.354525893329399e-06,2.2398898435285257e-06,0.0,0.0,5.20746977568796e-07,9.202955876179329e-07,3.2774234082560843e-06,-5.266725648591324e-07,9.002500418525475e-07,-3.3609097619055473e-06,8.983133779959526e-06,9.084681221944429e-06,7.412055863095462e-06,7.531695959494673e-06
-9.895059008997607e-16,1.218239725375426e-06,1.4366317523412869e-06,2.3520534067726275e-06,0.0,0.0,5.531199595345539e-07,9.76390560364884e-07,3.4542400524368445e-06,-5.594214516903967e-07,9.539345518972723e-07,-3.5292089377450897e-06,9.333963295815867e-06,9.443875348577669e-06,7.795089861272726e-06,7.923252584733606e-06
-8.481479150569377e-16,1.289315073750864e-06,1.5176699568009677e-06,2.4609125271167447e-06,0.0,0.0,5.851895024454809e-07,1.0318025106515145e-06,3.626873041586012e-06,-5.918607389332645e-07,1.0068519959032004e-06,-3.692549863324109e-06,9.676543298350402e-06,9.794836001823936e-06,8.165549849375465e-06,8.302261292262257e-06
-1.1308638867425836e-15,1.3597195416083136e-06,1.5977078949145353e-06,2.5666510885024463e-06,0.0,0.0,6.169534538130451e-07,1.0865730560121329e-06,3.795537087962015e-06,-6.239830793538625e-07,1.059052139920095e-06,-3.851208452806895e-06,1.0010884747606033e-05,1.0137577814612488e-05,8.524200967435281e-06,8.669491221859172e-06
-1.2722218725854065e-15,1.4295097380844174e-06,1.6768098762299767e-06,2.669440800228912e-06,0.0,0.0,6.48437813814459e-07,1.140742573003503e-06,3.9604318842413335e-06,-6.558160555917791e-07,1.1105818402980444e-06,-4.005442352551142e-06,1.033709622446601e-05,1.0472213219510564e-05,8.87175818535492e-06,9.025660957988317e-06
-1.4135798584282296e-15,1.4986960759672835e-06,1.755036962276555e-06,2.7694422575485114e-06,0.0,0.0,6.796460561808435e-07,1.1943497963718923e-06,4.121743816208667e-06,-6.873639862925625e-07,1.1614851861631484e-06,-4.155492532510334e-06,1.0655356204184186e-05,1.0798924510200235e-05,9.208891301930923e-06,9.371443545934746e-06
-1.5549378442710525e-15,1.5673135470104885e-06,1.8324469257353327e-06,2.866805864136244e-06,0.0,0.0,7.105950678252257e-07,1.2474315890497181e-06,4.279647410657656e-06,-7.186430188240191e-07,1.2118036881444354e-06,-4.301584670380629e-06,1.0965892553798678e-05,1.1117943210733457e-05,9.536229057048482e-06,9.70747062124579e-06
-1.6962958301138754e-15,1.6354416424083073e-06,1.9090942864802765e-06,2.961672634642589e-06,0.0,0.0,7.413242950331772e-07,1.3000228680803432e-06,4.4343065688165806e-06,-7.496910743316148e-07,1.2615763407729642e-06,-4.443930355815301e-06,1.1268967255495933e-05,1.1429534723693313e-05,9.854362562206719e-06,1.003433585735963e-05
-1.8376538159566985e-15,1.7031503549925741e-06,1.985030396267441e-06,3.056272530861652e-06,0.0,0.0,7.718671579648976e-07,1.3521564619021408e-06,4.585875601737325e-06,-7.805422533670705e-07,1.3108399446809966e-06,-4.583114652662062e-06,1.1564864960051401e-05,1.1733986842430424e-05,1.0163848219755057e-05,1.0352597902070253e-05
-1.5549378442710525e-15,1.7703923862380348e-06,2.060303549523107e-06,3.1553238434754467e-06,0.0,0.0,8.021990391666975e-07,1.4038629120924741e-06,4.734500108632197e-06,-8.111713231309632e-07,1.3596294548610905e-06,-4.720800992255904e-06,1.1853884361184755e-05,1.2031601105610092e-05,1.046521023551965e-05,1.0662782907022902e-05
-1.6962958301138754e-15,1.8372139384190464e-06,2.1349591108851897e-06,3.252504498436052e-06,0.0,0.0,8.323401365592941e-07,1.455171040643508e-06,4.880317731257313e-06,-8.416021532155772e-07,1.4079775578206973e-06,-4.8551605764728035e-06,1.2136331683433967e-05,1.2322686279195573e-05,1.0758942815702616e-05,1.0965386741261461e-05
-2.40308575932799e-15,1.9036674562745572e-06,2.2090396512956584e-06,3.3479013499200056e-06,0.0,0.0,8.623135572928146e-07,1.5061081544253022e-06,5.023458792561648e-06,-8.718620574816988e-07,1.455914557289931e-06,-4.986362476266329e-06,1.2412515758657239e-05,1.2607553435933188e-05,1.1045512116784489e-05,1.1260876957679706e-05
-1.2722218725854065e-15,1.9697621026679275e-06,2.282585086296003e-06,3.4415967462011293e-06,0.0,0.0,8.921251722755276e-07,1.5566996039671583e-06,5.1640468544775715e-06,-9.019525423492915e-07,1.5034691993691434e-06,-5.114566036020431e-06,1.268274430595712e-05,1.2886512243678222e-05,1.132535798729292e-05,1.154969455081682e-05
-1.2722218725854065e-15,2.035523280838637e-06,2.3556328149996973e-06,3.5336688460970742e-06,0.0,0.0,9.217865231744584e-07,1.606968940427392e-06,5.302199192742542e-06,-9.318858133727234e-07,1.5506686704296425e-06,-5.239921547740698e-06,1.2947321134030478e-05,1.3159868179689934e-05,1.1598895545531735e-05,1.1832255550424368e-05
