GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282294e-15,3.311596815823589e-15,4.80444853623462e-15,4.7685412592524655e-14,0.0,-1.5569036865044243e-15,2.3751315455793727e-15,4.005374957563638e-15,6.20537326478192e-14,-8.631161961982467e-16,2.3640622165231007e-15,-7.017187329887798e-14,4.427818463718207e-14,4.4538077647129237e-14,3.712165368300235e-06,3.712383966671049e-06
1.4135798584282294e-15,3.6313735508875764e-08,4.53159014793616e-08,1.2856272236735126e-07,0.0,0.0,1.664315925251166e-08,3.0919930274577614e-08,1.672221167173611e-07,-1.6360657901041426e-08,3.052790135099003e-08,-1.930852479585965e-07,4.4295371491362425e-07,4.4526567853660973e-07,3.7626940342966103e-06,3.7632444056095997e-06
1.837653815956698e-15,7.288379526092807e-08,9.019961379872316e-08,2.4131725775271233e-07,0.0,0.0,3.333939973172503e-08,6.147370872348696e-08,3.094938129589003e-07,-3.27954718679937e-08,6.078263304987816e-08,-3.62428561653606e-07,8.477425608166515e-07,8.525276650932877e-07,3.86740257064214e-06,3.8687971565535585e-06
2.6858017310136354e-15,1.0700076184222138e-07,1.3177012576032224e-07,3.3799413929562366e-07,0.0,0.0,4.888015172462934e-08,8.97169896905644e-08,4.2889838599582535e-07,-4.8090699873639434e-08,8.880905999059852e-08,-5.076252353148771e-07,1.2021526514496563e-06,1.2093528696911957e-06,3.99782873947984e-06,4.000406763510348e-06
2.4030857593279896e-15,1.393397658229291e-07,1.7102184083930315e-07,4.24012720247314e-07,0.0,0.0,6.357242629924966e-08,1.1633595898243959e-07,5.33498846519656e-07,-6.256673082718096e-08,1.1527083077619663e-07,-6.368144647140952e-07,1.5229398702338127e-06,1.5325124203059e-06,4.143013088365236e-06,4.14701042129699e-06
2.5444437451708125e-15,1.7031220531071755e-07,2.0849181705552405e-07,5.019700097835711e-07,0.0,0.0,7.761247639318929e-08,1.4170520016995488e-07,6.366555265331473e-07,-7.641228515620934e-08,1.4051993138198685e-07,-7.538966352151058e-07,1.8188186861638885e-06,1.8307294313792103e-06,4.296945045670855e-06,4.30252852059587e-06
1.837653815956698e-15,2.0015691277187173e-07,2.4452005011766944e-07,5.734218601495652e-07,0.0,0.0,9.111640907655621e-08,1.6606237976559583e-07,7.511147046603935e-07,-8.973341967500466e-08,1.647787879644262e-07,-8.612084437313987e-07,2.0951134266069883e-06,2.109334095220201e-06,4.455935516251841e-06,4.463224492866189e-06
2.5444437451708125e-15,2.2906396999525584e-07,2.793425641447319e-07,6.394330466238249e-07,0.0,0.0,1.0418096631536594e-07,1.8957270058008008e-07,8.593462851675627e-07,-1.0261334269101622e-07,1.8820284491951673e-07,-9.603490505396781e-07,2.35541338940937e-06,2.371920003531293e-06,4.617601120524436e-06,4.626681824386253e-06
1.979011801799521e-15,2.5716550350428065e-07,3.1313333717444885e-07,7.007930484529579e-07,0.0,0.0,1.1686654043310355e-07,2.1235887061101546e-07,9.619373898909315e-07,-1.1511601237353265e-07,2.1090657514820373e-07,-1.0525041554546532e-06,2.6023040609854927e-06,2.6210759074608263e-06,4.780364671269257e-06,4.791299925650229e-06
3.1098756885421045e-15,2.845439847421025e-07,3.460260222720973e-07,7.581169717693938e-07,0.0,0.0,1.2921048355588396e-07,2.3451433146603527e-07,1.064648416344035e-06,-1.2727985135873185e-07,2.329792921452291e-07,-1.1385975715219258e-06,2.837736166611419e-06,2.8587550715974117e-06,4.943172222580815e-06,4.956008124389e-06
2.6858017310136354e-15,3.112868066989727e-07,3.781263879455184e-07,8.118997886382904e-07,0.0,0.0,1.4125608803084437e-07,2.5611245394503634e-07,1.1640600212554172e-06,-1.3914416776241458e-07,2.544928522888435e-07,-1.219372685332676e-06,3.0632310582663e-06,3.086480857155606e-06,5.105318631792799e-06,5.120089172955851e-06
2.8271597168564587e-15,3.374407204448748e-07,4.09520013395336e-07,8.625487555854375e-07,0.0,0.0,1.530229371874791e-07,2.7721449964145783e-07,1.2596825120421838e-06,-1.5073200494470555e-07,2.7550397730562857e-07,-1.2954411456278212e-06,3.280004361161867e-06,3.3054705036669417e-06,5.266334669869026e-06,5.28306496834883e-06
3.1098756885421045e-15,3.6304125461331797e-07,4.402773501797074e-07,9.10404461375628e-07,0.0,0.0,1.6452708318184658e-07,2.978702460695163e-07,1.3518304054904905e-06,-1.6205949986926462e-07,2.9606035093916887e-07,-1.3673144744480512e-06,3.489045403775298e-06,3.516714656421075e-06,5.425912001668999e-06,5.444620586060761e-06
3.816665617756219e-15,3.881821136426056e-07,4.704572156680758e-07,9.59328893299253e-07,0.0,0.0,1.7581354719243777e-07,3.181210476153068e-07,1.4407928972385569e-06,-1.731721909152719e-07,3.16202344849592e-07,-1.435425830200803e-06,3.6911710237544903e-06,3.7210312439401705e-06,5.583852428124883e-06,5.604552873815678e-06
4.947529504498802e-15,4.128651835768555e-07,5.001092971628692e-07,1.0166172581810752e-06,0.0,0.0,1.868820199021492e-07,3.380011833502736e-07,1.526832908951612e-06,-1.840701780037082e-07,3.3596502736072436e-07,-1.5001457108132578e-06,3.887063598604208e-06,3.919103561875169e-06,5.74003333109435e-06,5.762735447842381e-06
4.5234555469703335e-15,4.3713866715486583e-07,5.292760025558048e-07,1.072117883024217e-06,0.0,0.0,1.9775548248044668e-07,3.5754025991504757e-07,1.6101879570741502e-06,-1.9477656932968356e-07,3.553781805280167e-07,-1.5617936618704782e-06,4.077298874155347e-06,4.1115081413114e-06,5.894383986320888e-06,5.91909469238836e-06
5.79567741955574e-15,4.610639166517815e-07,5.57993859584032e-07,1.13232256230683e-06,0.0,0.0,2.0846377459966617e-07,3.7676367912083475e-07,1.7006079109573234e-06,-2.053211201036317e-07,3.744677694286142e-07,-1.6206472268098723e-06,4.262366857772483e-06,4.298735671982025e-06,6.0468691671752496e-06,6.073593142197636e-06
6.219751377084209e-15,4.846537784975235e-07,5.862945943133088e-07,1.1927742327007518e-06,0.0,0.0,2.190131660648052e-07,3.956939793718782e-07,1.7913988148257837e-06,-2.157092174999007e-07,3.9325604768820895e-07,-1.676948976341338e-06,4.442687854352681e-06,4.481207060885922e-06,6.19747789580132e-06,6.2262180749933426e-06
6.785183320455501e-15,5.079716787468242e-07,6.142059744008243e-07,1.2519597786790261e-06,0.0,0.0,2.2943538609019452e-07,4.143507077966713e-07,1.8802881570110433e-06,-2.2597046176166381e-07,4.1176278510747463e-07,-1.7309120559175133e-06,4.618624975843333e-06,4.659285958864672e-06,6.3462156290954e-06,6.3769735824673345e-06
7.350615263826792e-15,5.309530953201825e-07,6.417524781856972e-07,1.3099478927074974e-06,0.0,0.0,2.3969658622175694e-07,4.3275096501203116e-07,1.9673791050686443e-06,-2.3607313266173962e-07,4.300054523687044e-07,-1.785395467385096e-06,4.790494034156397e-06,4.833288666585674e-06,6.493098856727522e-06,6.525875083791996e-06
7.633331235512438e-15,5.536488017901127e-07,6.689558292480689e-07,1.3668033632680137e-06,0.0,0.0,2.49820658294892e-07,4.509102290874082e-07,2.0527689632548445e-06,-2.460429641790957e-07,4.479994347865415e-07,-1.8391554964721364e-06,4.958571451264277e-06,5.003492054433392e-06,6.638151366173637e-06,6.672945527571022e-06
7.633331235512438e-15,5.760927487409896e-07,6.958354285978142e-07,1.4225869745265418e-06,0.0,0.0,2.5982420885494066e-07,4.688424750885423e-07,2.136549021840584e-06,-2.5589687909691054e-07,4.657584168474881e-07,-1.8913244449453613e-06,5.123100641455682e-06,5.170139952281324e-06,6.781401663165933e-06,6.818212764621817e-06
