GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.240739575284688e-16,1.400139053204919e-10,1.6523497161045023e-10,3.205320645005538e-10,1.2612492204684989e-12,-3.516731431191875e-12,6.997513334280646e-11,1.166971168320325e-10,4.808086315271487e-10,-6.99925819882548e-11,1.1696566705865731e-10,-4.795585958780945e-10,1.7597326694526336e-08,1.7598102437187148e-08,1.906635902804894e-10,1.9078038252951611e-10
1.837653815956698e-15,1.4819479881362085e-10,1.7438815701669526e-10,3.7893424750511586e-10,0.0,0.0,7.38346694818935e-11,1.2316203382432459e-10,5.684138255110193e-10,-7.386030916927703e-11,1.2313374972976873e-10,-5.534414871636357e-10,1.7667645165953503e-08,1.7668505792492693e-08,1.2423191802442182e-09,1.2436603767470319e-09
2.4030857593279896e-15,1.6623422267922814e-10,1.9851686356204755e-10,5.381457830457008e-10,0.0,0.0,8.258892469934487e-11,1.405417282946023e-10,8.029330147403178e-10,-8.263443336257474e-11,1.3950372743234634e-10,-8.072363615524094e-10,1.7774122884020166e-08,1.777523145394647e-08,2.103765703431016e-09,2.106719153065483e-09
2.120369787642344e-15,1.9047103800027088e-10,2.3220310733895832e-10,6.884213712108509e-10,0.0,0.0,9.442414051899586e-11,1.651203487991288e-10,1.028553402361362e-09,-9.45201331272313e-11,1.6216618709146536e-10,-1.0326546828370756e-09,1.7902936068406302e-08,1.7904441855374916e-08,2.8675266227281055e-09,2.872231247010026e-09
2.4030857593279896e-15,2.17559426956691e-10,2.7161929686971713e-10,8.344458876752107e-10,0.0,0.0,1.0768041797852928e-10,1.9395859439166125e-10,1.251696256852586e-09,-1.078312938514643e-10,1.886582564943343e-10,-1.2411835891643376e-09,1.8051199451533674e-08,1.8053242885461926e-08,3.5778258674656475e-09,3.5843722006740947e-09
2.4030857593279896e-15,2.464097160920075e-10,3.1444467793467494e-10,9.773088384096278e-10,0.0,0.0,1.218148102188106e-10,2.252613439484278e-10,1.4659953783634916e-09,-1.2202238696326193e-10,2.1750196110763087e-10,-1.4453973799807963e-09,1.821689304206311e-08,1.821960667965828e-08,4.252831150634169e-09,4.261285175079106e-09
2.120369787642344e-15,2.765591010165502e-10,3.593458981495855e-10,1.1151483672526439e-09,0.0,0.0,1.365958185047259e-10,2.5802255186693236e-10,1.6727592019348551e-09,-1.368626743316495e-10,2.4782134398993743e-10,-1.6495392262994677e-09,1.8398502172980676e-08,1.840201107715381e-08,4.902210754370719e-09,4.912623503352644e-09
1.979011801799521e-15,3.077392595379142e-10,4.0554891483872127e-10,1.2485282491349613e-09,0.0,0.0,1.518929944649123e-10,2.9166846276139917e-10,1.872833408492056e-09,-1.5221506774207535e-10,2.790961312474711e-10,-1.8466049759792885e-09,1.8594789778663784e-08,1.85992117261734e-08,5.531819540754665e-09,5.544232037024976e-09
1.5549378442710523e-15,3.3977682233654854e-10,4.525896945069941e-10,1.3778853226598374e-09,0.0,0.0,1.6761815680267247e-10,3.258608970960252e-10,2.066873270297348e-09,-1.6799451681679006e-10,3.11008424759725e-10,-2.0376509252424017e-09,1.8804684633291218e-08,1.8810130291657015e-08,6.145501615993996e-09,6.159947790129146e-09
1.6962958301138752e-15,3.724983812826598e-10,5.00179449205762e-10,1.5035839654016256e-09,0.0,0.0,1.8368327804912202e-10,3.6039552744831755e-10,2.2554253656880876e-09,-1.8411597035527027e-10,3.433541511323707e-10,-2.2234853394343185e-09,1.9027226304022738e-08,1.90337994185581e-08,6.745929781575086e-09,6.7624383472561554e-09
2.2617277734851668e-15,4.0572541800355763e-10,5.481316693056904e-10,1.6259356339585136e-09,0.0,0.0,2.000004294146374e-10,3.951449467866271e-10,2.438956889798054e-09,-2.0048909731134979e-10,3.7599681673171566e-10,-2.4047428400818168e-09,1.9261535047405398e-08,1.926933264826061e-08,7.335042716671067e-09,7.353638382548885e-09
2.5444437451708125e-15,4.3933519406702496e-10,5.963226429435195e-10,1.74845946222248e-09,0.0,0.0,2.165079142329064e-10,4.3002663909383216e-10,2.6227466591269293e-09,-2.1705307644886166e-10,4.088438915376794e-10,-2.5819439145392588e-09,1.9506796645466686e-08,1.951590930656518e-08,7.914301546407823e-09,7.935005950294972e-09
2.6858017310136354e-15,4.732210580848857e-10,6.446675909626289e-10,1.8693855951137074e-09,0.0,0.0,2.3315239842531054e-10,4.649849987298916e-10,2.8041398328859956e-09,-2.3375477376276126e-10,4.4183107732100065e-10,-2.755518453386016e-09,1.976225317269473e-08,1.9772765278648322e-08,8.484836480369094e-09,8.507668785609982e-09
1.5549378442710523e-15,5.073371185233146e-10,6.931073653095701e-10,1.98791074402475e-09,0.0,0.0,2.499108171048062e-10,4.999809281607851e-10,2.981931451762775e-09,-2.5057147335021784e-10,4.749138084866099e-10,-2.9276971801553317e-09,2.002719670529629e-08,2.0039186752273083e-08,9.047546457202441e-09,9.072523841898609e-09
1.1308638867425834e-15,5.416184948884667e-10,7.415999145162585e-10,2.1042421519391922e-09,0.0,0.0,2.667515957191972e-10,5.349884656161989e-10,3.156432387044003e-09,-2.6747000203715157e-10,5.080585091971278e-10,-3.1037700138928445e-09,2.0300966172682867e-08,2.0314507081827623e-08,9.603160538293307e-09,9.630298548332739e-09
1.4135798584282294e-15,5.760143723607121e-10,7.901143524304488e-10,2.2202140672924652e-09,0.0,0.0,2.8364866357963136e-10,5.69988464186721e-10,3.3303940716682048e-09,-2.8442568327375097e-10,5.412406110323896e-10,-3.277623448693987e-09,2.05829425546758e-08,2.0598101973215895e-08,1.015228044322215e-08,1.0181593242356006e-08
1.837653815956698e-15,6.10503698072482e-10,8.386283337200129e-10,2.3515125634814267e-09,0.0,0.0,3.0059158718336414e-10,6.049667385764408e-10,3.5273461312774487e-09,-3.014280145946164e-10,5.74442708495964e-10,-3.449432238632088e-09,2.0872548038306446e-08,2.0889388672087272e-08,1.0695412665380567e-08,1.0726913264110593e-08
