GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6962958301138756e-15,6.066456219679586e-14,7.139683339111985e-14,1.622408560732024e-13,6.661400612908821e-16,-2.2204668709696074e-16,3.124042728124413e-14,5.15254872577553e-14,2.4336316905826897e-13,-2.942081888250906e-14,4.942271960670655e-14,-2.387001886292328e-13,8.549960719792843e-12,8.550258815838198e-12,4.9613075912013665e-12,4.9613868602412964e-12
2.5444437451708133e-15,8.196716488564497e-14,9.901851380681286e-14,3.463901489154139e-13,2.6645602451635285e-15,0.0,4.2235353278711035e-14,7.153452719156015e-14,4.430941641019851e-13,-3.964726356584787e-14,6.836688698230196e-14,-5.195892478068881e-13,1.6425602667256475e-11,1.64259011213589e-11,1.1960534680537843e-11,1.1960710708174743e-11
1.5549378442710527e-15,8.716598308089037e-14,1.078883058720438e-13,4.762124397696097e-13,4.662980429036175e-15,0.0,4.4398162089278413e-14,7.758197767588832e-14,6.458227894215102e-13,-4.2593632959653975e-14,7.474441173573124e-14,-7.143241923909226e-13,1.77846161326473e-11,1.778494337556807e-11,1.3526198596149996e-11,1.3526420165323365e-11
1.1308638867425838e-15,9.225683187784544e-14,1.1674834589271175e-13,5.614777071949423e-13,7.327540674199704e-15,0.0,4.6704989632053845e-14,8.388113791627728e-14,8.355616835458632e-13,-4.529393589534051e-14,8.083064388154078e-14,-8.42223084158772e-13,1.8606021686744542e-11,1.8606387967143885e-11,1.4506436454258345e-11,1.450671122471102e-11
1.9790118017995217e-15,9.768958638396723e-14,1.2628131287761466e-13,6.671711116075942e-13,8.437774109684508e-15,0.0,4.9708337718798237e-14,9.118529545281195e-14,1.000764418746002e-12,-4.76470253871203e-14,8.683230750517729e-14,-9.481393539040224e-13,1.9265366615162507e-11,1.9265780487345955e-11,1.529362020335101e-11,1.5293956343408037e-11
1.8376538159566985e-15,1.0348051197215495e-13,1.3645680095533406e-13,7.642787772864453e-13,1.0658240980654114e-14,0.0,5.259028746738764e-14,9.860440508541294e-14,1.1464270454816082e-12,-5.04827000235435e-14,9.363642974325868e-14,-1.0482824097847516e-12,1.9846410641916253e-11,1.984687975038126e-11,1.5983051517490446e-11,1.5983456682202474e-11
2.1203697876423446e-15,1.0962168750430526e-13,1.47212061273374e-13,8.550211539040302e-13,1.2656661164526761e-14,0.0,5.5783806415782746e-14,1.0652847584357716e-13,1.282541664672045e-12,-5.335706238500476e-14,1.0074742040423368e-13,-1.1437624852364447e-12,2.0382195009970537e-11,2.0382726628580682e-11,1.6614276456110015e-11,1.661475784202628e-11
1.2722218725854067e-15,1.160284495550718e-13,1.5839741986971352e-13,9.47539890259643e-13,1.3988941287108525e-14,0.0,5.839112184799347e-14,1.1403185410362896e-13,1.4213208441076455e-12,-5.708443573538686e-14,1.0892709051297454e-13,-1.2479023814849192e-12,2.0888079877549434e-11,2.0888680444525616e-11,1.72056162763949e-11,1.720618047961048e-11
1.1308638867425838e-15,1.2262311941579688e-13,1.698884093359829e-13,1.0319169778159617e-12,1.554326809678725e-14,0.0,6.162209788580549e-14,1.2222829842576324e-13,1.5478874557529132e-12,-6.038034502781012e-14,1.1682626025299227e-13,-1.3531525111688786e-12,2.1372527392319035e-11,2.1373202595939018e-11,1.776832471929959e-11,1.7768977014814447e-11
