GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.827159716856459e-16,2.5532392255301505e-11,3.040016221041705e-11,6.713093312876389e-11,2.407318206881527e-12,-3.5856534867932236e-12,1.2588969703161833e-11,2.144764455980894e-11,1.0066797413691454e-10,-1.2618523165155882e-11,2.1269966817410803e-11,-1.0072861803010256e-10,4.768203391140335e-10,4.777884528274428e-10,2.5748257180686894e-08,2.5754232749960455e-08
1.5549378442710525e-15,7.507119038065808e-10,1.1045415230053816e-09,5.098042821456076e-09,0.0,0.0,3.6546669369242204e-10,7.670246146317753e-10,7.427646488704212e-09,-3.6131757577608686e-10,7.599651540740359e-10,-7.649510950169196e-09,2.0929935938807675e-08,2.095906081814345e-08,3.963882895020365e-08,3.966104049170554e-08
2.40308575932799e-15,1.4246682652575016e-09,2.0790744687624284e-09,9.011858136254153e-09,0.0,0.0,6.936010419210179e-10,1.4431005946060393e-09,1.3104377161952417e-08,-6.849762544071919e-10,1.4296277658298303e-09,-1.3522112290723813e-08,3.57319771297717e-08,3.57924117691053e-08,5.179877939058871e-08,5.184816797686807e-08
1.9790118017995214e-15,2.1049363439792576e-09,3.016535104571466e-09,1.243874978640615e-08,0.0,0.0,1.0253985510331518e-09,2.0946872945859187e-09,1.8083680183241608e-08,-1.0131563443095035e-09,2.0761449934331473e-09,-1.866409444366971e-08,4.913525420447348e-08,4.922776340415376e-08,6.393496066668217e-08,6.401431401240605e-08
2.261727773485167e-15,2.7738599147259765e-09,3.920562256666657e-09,1.558612298163828e-08,0.0,0.0,1.351839824492484e-09,2.7237735125843986e-09,2.2671863858566054e-08,-1.3366170696836024e-09,2.700755467502856e-09,-2.3386664764160026e-08,6.154357912437478e-08,6.166833012046442e-08,7.568467616756438e-08,7.579481424581956e-08
2.1203697876423442e-15,3.429195221414953e-09,4.796403728775317e-09,1.8533855343995554e-08,0.0,0.0,1.6717072137724093e-09,3.333733482837461e-09,2.6967847041128748e-08,-1.6540237896717038e-09,3.306639046221338e-09,-2.7809678021153393e-08,7.317381677337558e-08,7.333084582842988e-08,8.695633993119216e-08,8.709755869884931e-08
1.8376538159566985e-15,4.073242450643218e-09,5.648391529570504e-09,2.132637818912892e-08,0.0,0.0,1.9861224613082188e-09,3.927402336595025e-09,3.103140506139843e-08,-1.966365629616557e-09,3.896604194829589e-09,-3.199980251217212e-08,8.417616216581345e-08,8.436545859435988e-08,9.776332464710821e-08,9.793574348395853e-08
5.654319433712918e-16,4.706317202890644e-09,6.479857606613584e-09,2.3992419829824535e-08,0.0,0.0,2.2952325198249283e-09,4.507032499947155e-09,3.4905532884673786e-08,-2.273685681227479e-09,4.472814100215222e-09,-3.600014449405515e-08,9.465833341321098e-08,9.48798642451e-08,1.0814582265100418e-07,1.0834948757864702e-07
8.481479150569377e-16,5.3293836882198306e-09,7.293378814745233e-09,2.655213779999017e-08,0.0,0.0,2.599527856180899e-09,5.074397903146007e-09,3.862041784143429e-08,-2.5763629790848107e-09,5.03693232958093e-09,-3.984094994192591e-08,1.047000810104733e-07,1.049538009704034e-07,1.1814719027526719e-07,1.1838211140449922e-07
