GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.096177610293207e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9050555032166272e-16,1.5902279570572953e-09,1.6169063774252853e-09,2.100909692188113e-09,0.0,0.0,7.823697128288951e-10,1.1316509023837662e-09,1.048906469375129e-09,-7.823157172102224e-10,1.1316212271066657e-09,-1.0504548460940568e-09,2.6387354326748767e-08,2.64368465327986e-08,1.6216292488836797e-08,1.635314472478757e-08
-3.9625154466905845e-16,2.051307592198939e-08,2.0591323889284594e-08,2.26160137305177e-08,0.0,0.0,1.0088892997304618e-08,1.4414331639295222e-08,1.130469696039133e-08,-1.0088605190663963e-08,1.4404781100155161e-08,-1.130800686525885e-08,1.221782694842187e-07,1.2390130004835216e-07,1.1854085541956278e-07,1.2040382378815136e-07
-4.8007398681059e-16,4.15497008610618e-08,4.1686776280745645e-08,4.55359577014525e-08,0.0,0.0,2.0435129744645575e-08,2.91818142750775e-08,2.275371434699286e-08,-2.0434568263726982e-08,2.91617501304744e-08,-2.2767978850726254e-08,2.324177269176455e-07,2.36126633614775e-07,2.3005742400413782e-07,2.3389482253158259e-07
-4.572133207719905e-17,6.258634161508462e-08,6.278219165154282e-08,6.84339169862979e-08,0.0,0.0,3.078139304401036e-08,4.3949272848816513e-08,3.420538887052959e-08,-3.0780557102013436e-08,4.3918710179830936e-08,-3.4216958493148956e-08,3.433232694031796e-07,3.490164335704829e-07,3.410969899960871e-07,3.469189631640878e-07
-1.676448842830632e-16,8.362281204911583e-08,8.38772778824838e-08,9.132141267944332e-08,0.0,0.0,4.112758504256715e-08,5.871650243217356e-08,4.5657203520162336e-08,-4.112647310036497e-08,5.867545101635464e-08,-4.566070633972167e-08,4.5392348620776646e-07,4.616079820323602e-07,4.515398399455674e-07,4.5935720590884e-07
-4.1149198869479146e-16,1.0465910983118799e-07,1.0497201272985236e-07,1.1421748768434864e-07,0.0,0.0,5.1473701386669636e-08,7.348348747239248e-08,5.710874384217433e-08,-5.1472311962457686e-08,7.343195310418344e-08,-5.710198064450066e-08,5.640613632173979e-07,5.737458888142255e-07,5.61421775278293e-07,5.712445615685077e-07
9.830086396597797e-16,1.2569524537183474e-07,1.2606641028446134e-07,1.3711995017591297e-07,0.0,0.0,6.18197459943934e-08,8.825023833708121e-08,6.855997508795649e-08,-6.181807609575477e-08,8.818822334563895e-08,-6.854305690883516e-08,6.737293657938472e-07,6.854224960817888e-07,6.707982109329574e-07,6.826354672693926e-07
3.368138129686997e-15,1.4673123199801293e-07,1.4716049024526591e-07,1.6002187666019694e-07,0.0,0.0,7.216572361315159e-08,1.0301676802978768e-07,8.001093833009847e-08,-7.216377112131984e-08,1.0294427467843263e-07,-7.998837736295766e-08,7.829543105636632e-07,7.966640837388417e-07,7.797208384197889e-07,7.93580727452443e-07
6.759136925412593e-15,1.6776707891054855e-07,1.682542717680652e-07,1.8292467864966607e-07,0.0,0.0,8.251163785575146e-08,1.1778308952366729e-07,9.146233932483305e-08,-8.250940085711978e-08,1.1770011978916053e-07,-9.143396475562885e-08,8.917697411438703e-07,9.075035929339383e-07,8.882341168159448e-07,9.041240420556626e-07
1.0157755943151056e-14,1.88802796173403e-07,1.893477721529414e-07,2.0583036197782404e-07,0.0,0.0,9.285749235684083e-08,1.3254921425689044e-07,1.0291518098891203e-07,-9.28549699617311e-08,1.3245577060130188e-07,-1.0287981489305111e-07,1.0002082756479438e-06,1.0179730711044939e-06,9.963756887776546e-07,1.0143024103892259e-06
1.3061060530053196e-14,2.0983839504549322e-07,2.1044100673743622e-07,2.2873631903448884e-07,0.0,0.0,1.0320329180862609e-07,1.4731515252556718e-07,1.1436815951724443e-07,-1.0320048400377374e-07,1.4721123762991698e-07,-1.1432590128107421e-07,1.108299544348664e-06,1.1281016343043396e-06,1.1041774807002936e-06,1.1241472115719626e-06
1.6025326893058268e-14,2.3087388290107315e-07,2.3153398909662306e-07,2.5164250042604366e-07,0.0,0.0,1.1354903971621191e-07,1.620809138610817e-07,1.2582125021302186e-07,-1.1354594593715583e-07,1.6196652982570058e-07,-1.2577218937079372e-07,1.2160698628010446e-06,1.2379151422128845e-06,1.2116667600877879e-06,1.233685243938009e-06
1.8387595717046885e-14,2.519092704928733e-07,2.5262673128986966e-07,2.745488619511927e-07,0.0,0.0,1.2389474140176043e-07,1.7684650643505497e-07,1.372744309755964e-07,-1.2389136053398703e-07,1.7672165548030146e-07,-1.3721864161773544e-07,1.3235424516105677e-06,1.3474364128141689e-06,1.3188670124280246e-06,1.3429395872485224e-06
2.0772725207074102e-14,2.729445570084768e-07,2.7371924406951504e-07,2.97455367663099e-07,0.0,0.0,1.342403959516448e-07,1.9161193784805086e-07,1.4872768383154952e-07,-1.3423672959915967e-07,1.9147662297061047e-07,-1.486652212762438e-07,1.4307378015638158e-06,1.4566855808298671e-06,1.4257986371141296e-06,1.451930287039587e-06
2.2898767148663857e-14,2.9397974692353577e-07,2.948115370857787e-07,3.2036198960311155e-07,0.0,0.0,1.4458600522389512e-07,2.0637721475741777e-07,1.6018099480155578e-07,-1.4458205297803368e-07,2.062314376320804e-07,-1.6011189333143685e-07,1.5376740479525537e-06,1.565680465531097e-06,1.5324794953614372e-06,1.5606748934431916e-06
2.488002487200915e-14,3.1501484486121e-07,3.159036190583703e-07,3.432687028747173e-07,0.0,0.0,1.5493157108615146e-07,2.2114234318636428e-07,1.7163435143735868e-07,-1.5492733295339816e-07,2.209861053678897e-07,-1.715586277610489e-07,1.6443673075509606e-06,1.6744369019693072e-06,1.6389253419303558e-06,1.669188885739412e-06
2.673935904314858e-14,3.3604985490021544e-07,3.3699549789707283e-07,3.6617548817313343e-07,0.0,0.0,1.6527709533218883e-07,2.3590732865305747e-07,1.8308774408656674e-07,-1.6527257137919408e-07,2.3574063153032964e-07,-1.830053965398607e-07,1.7508319695592828e-06,1.7829690269978702e-06,1.7451501677668808e-06,1.7774860092960534e-06
2.8232922557670416e-14,3.570847819050666e-07,3.5808718080779106e-07,3.89082329521988e-07,0.0,0.0,1.7562258038658263e-07,2.5067217613583106e-07,1.9454116476099402e-07,-1.7561777036502963e-07,2.5049502105518977e-07,-1.9445217450508643e-07,1.8570809404963787e-06,1.8912895200401725e-06,1.8511664737951746e-06,1.8855785447974433e-06
2.9696005184140787e-14,3.7811962598647036e-07,3.7917867440907254e-07,4.1198921600409343e-07,0.0,0.0,1.8596802626621597e-07,2.654368902595744e-07,2.0599460800204674e-07,-1.8596292971477038e-07,2.652492784348109e-07,-2.0589894168626105e-07,1.9631258501056312e-06,1.999409805537519e-06,1.9569854930427615e-06,1.99347752666203e-06
3.098382270431523e-14,3.9915439149093486e-07,4.0026998478655836e-07,4.348961347052157e-07,0.0,0.0,1.9631343503068004e-07,2.8020147540522086e-07,2.1744806735260789e-07,-1.963080514486043e-07,2.8000340767885793e-07,-2.1734567951085213e-07,2.0689772232404685e-06,2.1073402219406507e-06,2.062617370349516e-06,2.101192919740541e-06
3.256882888299146e-14,4.201890808792912e-07,4.2136111755609093e-07,4.578030789685332e-07,0.0,0.0,2.0665880786869056e-07,2.949659356021955e-07,2.2890153948426662e-07,-2.0665313660340894e-07,2.94757412508586e-07,-2.287923724684652e-07,2.174644623833511e-06,2.215090163256591e-06,2.1680713108866342e-06,2.2087337653407526e-06
3.3826165515114435e-14,4.4122370053047874e-07,4.424520779322525e-07,4.807100392082226e-07,0.0,0.0,2.1700414766363756e-07,3.0973027416733686e-07,2.4035501960411136e-07,-2.1699818846259388e-07,3.095112968103944e-07,-2.4023900851025306e-07,2.2801367762780957e-06,2.3226681983878876e-06,2.2733557027286026e-06,2.3161083017398114e-06
3.496919881704441e-14,4.622582495804524e-07,4.6354287076096875e-07,5.036170104982361e-07,0.0,0.0,2.2734945394400076e-07,3.2449449458461183e-07,2.5180850524911806e-07,-2.27343206442946e-07,3.2426506380076516e-07,-2.516855773181421e-07,2.3854616680352757e-06,2.4300821720054985e-06,2.3784782197012256e-06,2.4233240652954744e-06
