GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.240739575284688e-16,8.185182767942775e-10,9.786755417640255e-10,2.23440574424197e-09,1.5456027898885257e-10,-4.7588874118725127e-11,4.0381512568640296e-10,6.894508848255114e-10,3.3558000268096044e-09,-4.038298326816896e-10,6.829817530550842e-10,-2.892872397605096e-09,8.338888054007066e-09,8.396121711439682e-09,4.056525142733489e-07,4.0603257873095727e-07
0.0,3.021317463598726e-08,3.9873960666134884e-08,1.3122871204664637e-07,0.0,-2.671729909181414e-09,1.4539430701623767e-08,2.766825787610002e-08,1.921740847554474e-07,-1.4467730431231567e-08,2.7524046625673155e-08,-1.9708923347479367e-07,4.171004685891957e-07,4.190020687735696e-07,7.092435280372968e-07,7.108130940331203e-07
4.240739575284688e-16,5.786764382160328e-08,7.45868576101946e-08,2.3065582577003394e-07,0.0,-2.2421190180014447e-09,2.7823484101897593e-08,5.1925608359859405e-08,3.2458187668014675e-07,-2.7669901263741096e-08,5.1303580068521993e-08,-3.4641641443034575e-07,7.372578943799123e-07,7.410211887346175e-07,9.992684095463546e-07,1.0025395769855867e-06
-2.8271597168564584e-16,8.390977463547856e-08,1.0682026992558933e-07,3.123985178248255e-07,0.0,-1.1218389617106302e-09,4.037590342099796e-08,7.445458771147952e-08,4.350434316893182e-07,-4.0119562284302106e-08,7.343743502561911e-08,-4.6918378955720305e-07,1.0196773478286757e-06,1.025257267100262e-06,1.2733265720748387e-06,1.278317552738012e-06
-4.240739575284688e-16,1.0851145818850323e-07,1.370902761720595e-07,3.8362407158598214e-07,0.0,-1.946343126350394e-10,5.225304917481372e-08,9.561521497995384e-08,5.320642482936375e-07,-5.189352130048749e-08,9.425590671021943e-08,-5.761557286677098e-07,1.2753311565568223e-06,1.2826781758124263e-06,1.5279178038927468e-06,1.534596454283286e-06
-5.654319433712917e-16,1.3192828562578955e-07,1.6578713195693245e-07,4.474845000823457e-07,0.0,0.0,6.358140262416387e-08,1.1567872261003264e-07,6.190304276467055e-07,-6.310322629676002e-08,1.1401700145372777e-07,-6.72066164009377e-07,1.5105332896446005e-06,1.5196039590126908e-06,1.7649051644520474e-06,1.7732363734223176e-06
-4.240739575284688e-16,1.5438943123234134e-07,1.9318974874900745e-07,5.057767701837499e-07,0.0,0.0,7.446395606314432e-08,1.3484225401426727e-07,6.97851271467193e-07,-7.386192751829737e-08,1.3290124466190732e-07,-7.596139167276056e-07,1.7294637523327772e-06,1.7402204313404304e-06,1.986810686570497e-06,1.9967623920414585e-06
-4.240739575284688e-16,1.7603890145449714e-07,2.195021315294315e-07,5.596588857045341e-07,0.0,0.0,8.497100671229889e-08,1.5324900439314098e-07,7.698233987263908e-07,-8.423343774456975e-08,1.5104181984093213e-07,-8.405381647855824e-07,1.935065355546231e-06,1.947475061709706e-06,2.1958723340992653e-06,2.2074159007462673e-06
-7.067899292141147e-16,1.9704460934953112e-07,2.4487825071758795e-07,6.099330873666453e-07,0.0,0.0,9.514793183633369e-08,1.7100693342318485e-07,8.359192065390974e-07,-9.433370767779956e-08,1.6854281437152743e-07,-9.160437741496418e-07,2.1295057241452332e-06,2.1435391265012687e-06,2.3939309585756965e-06,2.407040696122493e-06
