GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.827159716856459e-16,4.407911089121437e-09,5.214694642212024e-09,1.0398377190398313e-08,8.107282897922484e-11,-2.1294586417204254e-10,2.202579832840662e-09,3.681316181571957e-09,1.5598849104671012e-08,-2.2058327221156556e-09,3.6925200437486247e-09,-1.537370756240569e-08,2.77763812042231e-07,2.7781275766322057e-07,3.740128885605608e-09,3.7519351604213204e-09
-8.481479150569377e-16,4.947701301001795e-09,5.857863796215665e-09,1.2452006442528628e-08,0.0,0.0,2.4455693419131408e-09,4.121671506699775e-09,1.867954643218276e-08,-2.448506651301183e-09,4.123013040701042e-09,-1.795188825696149e-08,2.7980683653645797e-07,2.798681481355017e-07,2.8474544846881506e-08,2.8606200811199843e-08
-5.654319433712918e-16,6.13190455883763e-09,7.4469137236783604e-09,1.837376390692628e-08,0.0,0.0,3.0081737468401634e-09,5.229825469778452e-09,2.7562913464385964e-08,-3.009018560122634e-09,5.2140133683125385e-09,-2.7203436145409854e-08,2.8376035765808607e-07,2.8385805801888523e-07,5.199086050597806e-08,5.226708236514286e-08
-7.067899292141148e-16,7.609266607109996e-09,9.482537519292869e-09,2.3726314717843847e-08,0.0,0.0,3.716122076166844e-09,6.657911675109074e-09,3.5538411488376465e-08,-3.7168206827337506e-09,6.614223334226634e-09,-3.559240026754639e-08,2.892409369778527e-07,2.8939633401553477e-07,7.424832080808284e-08,7.467308990992807e-08
-9.895059008997607e-16,9.23251684789816e-09,1.17175220253972e-08,2.924938358023878e-08,0.0,0.0,4.49673128639267e-09,8.228220076008478e-09,4.345219563047517e-08,-4.497666513510331e-09,8.153975457830725e-09,-4.387768519246316e-08,2.9608174375756293e-07,2.9631351523164586e-07,9.577105483727467e-08,9.634625604037668e-08
-1.2722218725854065e-15,1.0944763285372385e-08,1.4045430671116391e-08,3.4578501042627315e-08,0.0,0.0,5.321619141216881e-09,9.86323280173147e-09,5.10762654363967e-08,-5.323129907443788e-09,9.760335424909375e-09,-5.1872019080795765e-08,3.0412017902803553e-07,3.044443420639995e-07,1.1675594201439996e-07,1.174826633058068e-07
-1.4135798584282296e-15,1.271422620233467e-08,1.641809987780857e-08,3.9714059097977786e-08,0.0,0.0,6.175048584477537e-09,1.1528151091596155e-08,5.841035864304524e-08,-6.177235572050067e-09,1.139991539705263e-08,-5.957598997037466e-08,3.13203470268748e-07,3.136334927777711e-07,1.373050780163535e-07,1.3818401805743132e-07
-1.5549378442710525e-15,1.4516530466928667e-08,1.881178899461423e-08,4.469115384784556e-08,0.0,0.0,7.045109718598066e-09,1.3206449023394918e-08,6.61734649752224e-08,-7.047504152822367e-09,1.3055628467549313e-08,-6.704224634492956e-08,3.231915972052321e-07,3.2373861664813306e-07,1.574818534331967e-07,1.5851348843532237e-07
-2.1203697876423442e-15,1.6339055226261363e-08,2.121386858572879e-08,4.993920204242008e-08,0.0,0.0,7.925306086556485e-09,1.4889537177563466e-08,7.397948185800899e-08,-7.92781106951927e-09,1.4718189445579598e-08,-7.491496632635133e-08,3.3395859140548074e-07,3.346316915564116e-07,1.7733029907462687e-07,1.785149637526351e-07
-1.9790118017995214e-15,1.8171194657309647e-08,2.361720510599624e-08,5.529103585260422e-08,0.0,0.0,8.810303813736072e-09,1.6572600448730137e-08,8.161919473601162e-08,-8.812928458761153e-09,1.6382318953993296e-08,-8.294337753992272e-08,3.4539272718117324e-07,3.461992321867093e-07,1.9688328898551115e-07,1.98221220920215e-07
-2.1203697876423442e-15,2.0007229599498995e-08,2.6017584787466813e-08,6.054308243466919e-08,0.0,0.0,9.697285967688323e-09,1.825278538316367e-08,8.913691108279003e-08,-9.699944176644598e-09,1.8044925776952283e-08,-9.082209559604244e-08,3.5739595291271156e-07,3.58341711047651e-07,2.1616659626600476e-07,2.1765796263535293e-07
-1.1308638867425836e-15,2.1845296021162724e-08,2.8412438077436365e-08,6.570142656164007e-08,0.0,0.0,1.0585289185216474e-08,1.9928379950430395e-08,9.686808593925843e-08,-1.0587964988184275e-08,1.970410926106208e-08,-9.856024840520231e-08,3.6988288366497825e-07,3.709725249473659e-07,2.3520112321375696e-07,2.3684603802741433e-07
-1.2722218725854065e-15,2.3683310027006885e-08,3.0800169333783036e-08,7.077153985137773e-08,0.0,0.0,1.1473304087511259e-08,2.1598359048530373e-08,1.044886121954593e-07,-1.1475921432878334e-08,2.135865817680103e-08,-1.0616604406947512e-07,3.827795880628781e-07,3.8401674894277253e-07,2.5400427342678805e-07,2.5580280937196083e-07
-8.481479150569377e-16,2.5519289454263725e-08,3.3179781092766495e-08,7.575834027608532e-08,0.0,0.0,1.236031854036136e-08,2.3262102154767388e-08,1.1200134931858433e-07,-1.2362848903652066e-08,2.3007799335395906e-08,-1.1364686015411876e-07,3.9602230111507393e-07,3.9740981474271896e-07,2.7259082868846544e-07,2.745430255032374e-07
2.827159716856459e-16,2.735168407646851e-08,3.555065537560402e-08,8.066625951759558e-08,0.0,0.0,1.324553163643481e-08,2.4919233643042738e-08,1.194094088237624e-07,-1.3247999092194782e-08,2.4651048287908913e-08,-1.2100934472881973e-07,4.095561495402676e-07,4.110962037332442e-07,2.9097351407831477e-07,2.9307938486942703e-07
1.4135798584282295e-16,2.91803229018781e-08,3.791242168932661e-08,8.549931150692677e-08,0.0,0.0,1.412886661705956e-08,2.6569539293228494e-08,1.2671601348252455e-07,-1.4131275181156353e-08,2.628810832521375e-08,-1.2825951918548601e-07,4.233339820556612e-07,4.250282485687889e-07,3.0916344064410236e-07,3.114229766217744e-07
2.827159716856459e-16,3.1004775741416406e-08,4.0264874445207594e-08,9.028627264328865e-08,0.0,0.0,1.501011287604702e-08,2.8212914448571938e-08,1.339244117153329e-07,-1.5012460004198544e-08,2.791880654045401e-08,-1.3544055167438086e-07,4.373153150634519e-07,4.391650542827089e-07,3.271704091689756e-07,3.2958358338338876e-07
-8.481479150569377e-16,3.2825273950560387e-08,4.260791821671606e-08,9.529510801713881e-08,0.0,0.0,1.588940356575716e-08,2.984932680395716e-08,1.4103780963856847e-07,-1.589164800012983e-08,2.954305113649511e-08,-1.429544229021887e-07,4.5146537183370636e-07,4.534715169221868e-07,3.450031391098773e-07,3.475699093468483e-07
-2.827159716856459e-16,3.4641182926707544e-08,4.494153375894494e-08,1.0024462469977517e-07,0.0,0.0,1.6766406758033895e-08,3.14787940152473e-08,1.4805933941974617e-07,-1.6768537887753084e-08,3.1160806498777926e-08,-1.5037930877234042e-07,4.6575426306630394e-07,4.679174874067459e-07,3.626694549211826e-07,3.6538976604131844e-07
