GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.240739575284689e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.654319433712919e-16,5.520436808577455e-09,6.510335819965668e-09,1.263917286767248e-08,0.0,-2.8048937514088077e-12,2.7600332651222097e-09,4.603715022501319e-09,1.893788332086574e-08,-2.7608226655846287e-09,4.6039710797220355e-09,-1.8958906146083366e-08,8.347421470421799e-07,8.347675344196593e-07,2.947360759059082e-09,2.964446756104225e-09
-9.895059008997609e-16,6.058565385587442e-09,7.165215123847705e-09,1.4197138279753387e-08,0.0,0.0,3.0183494798246085e-09,5.060576042441738e-09,2.1295872364975293e-08,-3.0186033868021366e-09,5.0570353792395524e-09,-2.1156989933830192e-08,8.353128094809492e-07,8.353435401023505e-07,2.6407279169563505e-08,2.658919006677546e-08
-1.1308638867425838e-15,7.42988100746639e-09,8.890491461220411e-09,2.0425852588696176e-08,0.0,0.0,3.6921156305736163e-09,6.268055085752265e-09,3.06390161949053e-08,-3.6916673513686157e-09,6.268908056879827e-09,-3.05687643979015e-08,8.366021966175405e-07,8.366494344847884e-07,5.032320602513461e-08,5.0697454935966715e-08
-1.8376538159566985e-15,9.187015983893257e-09,1.1176315233415661e-08,2.6249820518759756e-08,0.0,0.0,4.55862586975548e-09,7.869075252823875e-09,3.937503575408774e-08,-4.5578315502532085e-09,7.87885815301161e-09,-3.933922683997633e-08,8.385054237993049e-07,8.385799042208493e-07,7.336065872085804e-08,7.39307593173818e-08
-1.2722218725854067e-15,1.1146611596939115e-08,1.3732026087300051e-08,3.211982710430369e-08,0.0,0.0,5.526270892542223e-09,9.660183243121424e-09,4.818011383137752e-08,-5.5253412274178e-09,9.680115409421008e-09,-4.8108612355618736e-08,8.409902000429973e-07,8.411023035926265e-07,9.584224482369571e-08,9.661003700979767e-08
-4.240739575284689e-16,1.3230405658474905e-08,1.642236439685759e-08,3.773969100440792e-08,0.0,0.0,6.555884781141201e-09,1.1546500326652408e-08,5.660997497429729e-08,-6.555094166986601e-09,1.157644959814973e-08,-5.6497195796570594e-08,8.440271686993095e-07,8.441869197961763e-07,1.178964618995025e-07,1.1886313708569441e-07
-8.481479150569378e-16,1.538607153377857e-08,1.9183308788587203e-08,4.35157084718231e-08,0.0,0.0,7.621439951329524e-09,1.3482863070437493e-08,6.475159542529966e-08,-7.620792384919782e-09,1.352252828282493e-08,-6.527406828240854e-08,8.475888259116389e-07,8.47805884118734e-07,1.3959261117693226e-07,1.4075903610567527e-07
4.240739575284689e-16,1.7587159606037745e-08,2.198232582201982e-08,4.943860949924131e-08,0.0,0.0,8.709735856919607e-09,1.5446305401651002e-08,7.358988014055142e-08,-8.70918567481999e-09,1.5495321825171795e-08,-7.415848863704852e-08,8.516492839850482e-07,8.519329348961635e-07,1.609751427133051e-07,1.6234199255352696e-07
7.067899292141149e-16,1.9815785678857554e-08,2.4801657892935813e-08,5.5235905461853395e-08,0.0,0.0,9.811797036731599e-09,1.7424230567872935e-08,8.224558396970742e-08,-9.811365134467372e-09,1.748231651703291e-08,-8.285449993517318e-08,8.561840746737325e-07,8.565432224699193e-07,1.8207577370529788e-07,1.8364359739484927e-07
4.240739575284689e-16,2.2058706824482946e-08,2.7631008807511962e-08,6.091697391074637e-08,0.0,0.0,1.0921010244470835e-08,1.940931884322238e-08,9.073181643815053e-08,-1.092070128665363e-08,1.9476274536740185e-08,-9.137616861236341e-08,8.611699810153354e-07,8.616131433826168e-07,2.029187411412204e-07,2.046879977115172e-07
2.8271597168564594e-16,2.4310096587778967e-08,3.046411254270276e-08,6.649008986972984e-08,0.0,0.0,1.2034467048160191e-08,2.1397125531587422e-08,9.906026630553623e-08,-1.2034275004888085e-08,2.1472781972170577e-08,-9.973590730047462e-08,8.665849013350705e-07,8.671202069926225e-07,2.235234370954598e-07,2.2549451785640827e-07
-8.481479150569378e-16,2.6567301213142446e-08,3.329700817963044e-08,7.196255698989671e-08,0.0,0.0,1.3150840049448895e-08,2.3384847014787208e-08,1.0724131847337334e-07,-1.315076023920729e-08,2.3469043789106224e-08,-1.0794467156100149e-07,8.724077430319575e-07,8.730429318514802e-07,2.439058884736453e-07,2.460791316613923e-07
-1.2722218725854067e-15,2.8827497233341616e-08,3.612711860813664e-08,7.734083367116451e-08,0.0,0.0,1.4268718006793017e-08,2.5370653713843377e-08,1.1528422174129618e-07,-1.4268745016049966e-08,2.546324758284036e-08,-1.1601214906885538e-07,8.7861834148841e-07,8.793607670909423e-07,2.640796581294072e-07,2.664553591045241e-07
-2.1203697876423446e-15,3.1088437799931825e-08,3.8952731123005226e-08,8.274901640483185e-08,0.0,0.0,1.5386979637047865e-08,2.7353322624938176e-08,1.2319722458861368e-07,-1.538710395994905e-08,2.7454196344827462e-08,-1.241244860027634e-07,8.851973971416965e-07,8.860540317431974e-07,2.8405643119268325e-07,2.866348498784626e-07
-2.8271597168564595e-15,3.334852266602212e-08,4.1772691462498866e-08,8.820800613563633e-08,0.0,0.0,1.6504823530954474e-08,2.9332029489473622e-08,1.3126930612350117e-07,-1.6505038556755696e-08,2.9441083947231878e-08,-1.3231303402266352e-07,8.921264252964092e-07,8.93103866559859e-07,3.0384641697661743e-07,3.0662778347932593e-07
-2.8271597168564595e-15,3.560684069372589e-08,4.4586216739603873e-08,9.362142957462078e-08,0.0,0.0,1.762179401215132e-08,3.130621529137004e-08,1.3929619582844393e-07,-1.7622093635141756e-08,3.142336433071987e-08,-1.4043323207543484e-07,8.993877181245519e-07,9.004921977654439e-07,3.2345863993267957e-07,3.264431589440091e-07
-2.9685177026992824e-15,3.786249667449468e-08,4.739277655970757e-08,9.897324145639153e-08,0.0,0.0,1.8737443252986894e-08,3.3275499407903905e-08,1.4722579866404213e-07,-1.8737821871163693e-08,3.340067007918177e-08,-1.4846101207656954e-07,9.069643113686318e-07,9.082017052210454e-07,3.4290114854526117e-07,3.460890028129637e-07
-2.6858017310136362e-15,4.0114911263104845e-08,5.0192015779701834e-08,1.0426121570613686e-07,0.0,0.0,1.9851480874371933e-08,3.523962751855225e-08,1.550612328319226e-07,-1.9851934252266082e-08,3.5372755314626973e-08,-1.5639303488798705e-07,9.148399565124783e-07,9.162157958034685e-07,3.621811798963268e-07,3.6557253304539555e-07
