GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.240739575284688e-16,1.150372887542985e-11,1.639171485138163e-11,2.0103540560798712e-10,6.118631487962388e-12,-9.4659744139469e-13,5.574523922034406e-12,1.0656482583561663e-11,1.38399841137749e-10,-5.604685644945718e-12,1.062284402940469e-11,-1.6981893598325155e-10,1.45604547568498e-10,1.4652430715890115e-10,1.7976306846739745e-06,1.7979379060508993e-06
4.240739575284688e-16,3.482797053115135e-08,4.369048859200477e-08,1.2719874052477083e-07,0.0,0.0,1.6198516073594656e-08,3.0033131299845945e-08,1.653395187883065e-07,-1.5951780861510235e-08,2.962337725026288e-08,-1.9103671656912315e-07,4.3334469182447213e-07,4.35541594713817e-07,1.8914451530135117e-06,1.8923580198131368e-06
-1.4135798584282292e-16,6.97911377161685e-08,8.67677629267356e-08,2.370583924000177e-07,0.0,0.0,3.240706001496387e-08,5.962887297753904e-08,3.0583400524581945e-07,-3.1955397680629065e-08,5.8855644726932344e-08,-3.560322746311702e-07,8.284958573969891e-07,8.330270286174885e-07,2.0771111563828384e-06,2.0794188078135477e-06
-1.4135798584282292e-16,1.0229919962299136e-07,1.2653221379904037e-07,3.302948743478621e-07,0.0,0.0,4.7463062488451964e-08,8.693476247616304e-08,4.238292036757659e-07,-4.68093841433021e-08,8.584681757775883e-08,-4.960618952255963e-07,1.1740285451589426e-06,1.1808274327677642e-06,2.2943397107496543e-06,2.298393651172876e-06
-5.654319433712917e-16,1.3305760766740074e-07,1.6397383238128104e-07,4.1381256095985926e-07,0.0,0.0,6.170102857077552e-08,1.1263016393437476e-07,5.273139296348258e-07,-6.083958405075795e-08,1.1126358130759112e-07,-6.214950918121448e-07,1.4864578268603572e-06,1.4954746031745974e-06,2.5219029097234337e-06,2.527856072249941e-06
-8.481479150569376e-16,1.6240974388275117e-07,1.9962792495087334e-07,4.896246711191282e-07,0.0,0.0,7.528099340157823e-08,1.370843095855976e-07,6.246623322308819e-07,-7.420353428475216e-08,1.3546275551212598e-07,-7.353554692125246e-07,1.7743664491880731e-06,1.7855608655054251e-06,2.750594737148909e-06,2.7585105583777237e-06
-9.895059008997605e-16,1.9061923432674761e-07,2.3383367659945916e-07,5.590115052851684e-07,0.0,0.0,8.830984498135799e-08,1.6053125457377656e-07,7.368006869673813e-07,-8.704175169232613e-08,1.5866896936397312e-07,-8.395658797678493e-07,2.042997615453974e-06,2.0563359270952413e-06,2.976220777484731e-06,2.986121698460469e-06
0.0,2.179189147700988e-07,2.668267194715314e-07,6.230271751231403e-07,0.0,0.0,1.0090538539009835e-07,1.8313459877938202e-07,8.427350096004173e-07,-9.945853582359464e-08,1.8103669441575366e-07,-9.357094683314298e-07,2.2958863325689316e-06,2.311339557551153e-06,3.1968911247029605e-06,3.2087804025554316e-06
9.895059008997605e-16,2.444111865641471e-07,2.9878082631697965e-07,6.824544763692302e-07,0.0,0.0,1.1311864354683485e-07,2.0501510588001045e-07,9.468911195810383e-07,-1.1149707757881848e-07,2.0268082024748664e-07,-1.0249618969150785e-06,2.535579506109627e-06,2.553122287313672e-06,3.4118409127642302e-06,3.4257127423576494e-06
1.4135798584282292e-16,2.701620435390837e-07,3.29829488879539e-07,7.379035370653575e-07,0.0,0.0,1.2498027117051975e-07,2.2626495987413488e-07,1.048217388632217e-06,-1.231873736493155e-07,2.2369082701292688e-07,-1.1082395020904798e-06,2.7639988011668938e-06,2.783608604776642e-06,3.620872260675986e-06,3.6367166191878957e-06
1.1308638867425834e-15,2.9529249935671957e-07,3.6007840518286654e-07,7.898650984550886e-07,0.0,0.0,1.36549229135101e-07,2.469567184806178e-07,1.145434432595265e-06,-1.3458590003085968e-07,2.441384739398405e-07,-1.1862793162800398e-06,2.9826404530461024e-06,3.0042970109538266e-06,3.82407158896892e-06,3.841876631312436e-06
7.067899292141147e-16,3.1983522397779225e-07,3.8961310377559433e-07,8.387426143746963e-07,0.0,0.0,1.4784155864477174e-07,2.671486771380861e-07,1.2388792070195114e-06,-1.4570529004080688e-07,2.6408273250565244e-07,-1.2596872770571238e-06,3.192700008127565e-06,3.2163848825243856e-06,4.021666996238466e-06,4.0414202350878735e-06
1.2722218725854063e-15,3.43878374004452e-07,4.185039905665762e-07,8.84873157604297e-07,0.0,0.0,1.5889822995792937e-07,2.8688981747806346e-07,1.3288668399982232e-06,-1.5658967688524185e-07,2.835714987526555e-07,-1.328969625889947e-06,3.3951504577051285e-06,3.4208467110608005e-06,4.213949665690761e-06,4.235638554365083e-06
1.4135798584282294e-15,3.674424437521475e-07,4.4680980714374684e-07,9.426120929161338e-07,0.0,0.0,1.6972895486245288e-07,3.062214304126483e-07,1.4156863384506525e-06,-1.672471267605012e-07,3.0264454169941556e-07,-1.3945545802408898e-06,3.590794575982623e-06,3.6184865193428667e-06,4.401229991927079e-06,4.424842208692249e-06
1.4135798584282294e-15,3.9061235850501476e-07,4.745801840444031e-07,9.984845923012874e-07,0.0,0.0,1.8037403390680522e-07,3.251776440065615e-07,1.4995998959671394e-06,-1.777194607200129e-07,3.213365087330807e-07,-1.4568079882330661e-06,3.780301376577076e-06,3.809974389525231e-06,4.5838133871065225e-06,4.6093369783127595e-06
1.979011801799521e-15,4.133717586947425e-07,5.018574702372658e-07,1.0525796977532885e-06,0.0,0.0,1.908240294113395e-07,3.4378762542697957e-07,1.5808440284591454e-06,-1.879981256015716e-07,3.3967712024051873e-07,-1.51604503767812e-06,3.964236101725798e-06,3.995876473398433e-06,4.7619925884213744e-06,4.789416010724182e-06
2.120369787642344e-15,4.357575676948739e-07,5.286781289834904e-07,1.1050390587902434e-06,0.0,0.0,2.0109295224224234e-07,3.620766834439152e-07,1.6596314759171055e-06,-1.9810441311309457e-07,3.576919823875502e-07,-1.5725392360742744e-06,4.14307886194786e-06,4.1766736789441256e-06,4.936038876457294e-06,4.965351017012511e-06
2.8271597168564587e-15,4.5780367729848105e-07,5.550738350274435e-07,1.1605388947507988e-06,0.0,0.0,2.111996901960865e-07,3.800666793942035e-07,1.7429853392359384e-06,-2.0805168416112664e-07,3.7540360724782627e-07,-1.6265293999918098e-06,4.31724102617536e-06,4.352778083066462e-06,5.106201300276278e-06,5.137391474415851e-06
2.9685177026992816e-15,4.795287209097681e-07,5.810723185081152e-07,1.2178696066484644e-06,0.0,0.0,2.2115376411077718e-07,3.977770167153386e-07,1.8290889509094168e-06,-2.1784789273509152e-07,3.928315616932793e-07,-1.6807101202463957e-06,4.487077791364805e-06,4.524545518070919e-06,5.27270699283487e-06,5.305764932302184e-06
3.3925916602277503e-15,5.009407812476051e-07,6.066980341797017e-07,1.274014219730659e-06,0.0,0.0,2.309574302161684e-07,4.1522431218317115e-07,1.9134111894159965e-06,-2.274973518621847e-07,4.099936807262937e-07,-1.7339838050943348e-06,4.65289795793385e-06,4.692285361273599e-06,5.43576232380318e-06,5.470678161840164e-06
3.1098756885421045e-15,5.220656882253652e-07,6.319726963479071e-07,1.3290367917224959e-06,0.0,0.0,2.4062321598352115e-07,4.324233364424018e-07,1.9960482615060442e-06,-2.370130172429552e-07,4.2690585920980897e-07,-1.7855836018472547e-06,4.81497173400369e-06,4.85626835010008e-06,5.595554525490293e-06,5.632318781462132e-06
3.5339496460705732e-15,5.4292248293351e-07,6.56915710722801e-07,1.3829973687026868e-06,0.0,0.0,2.5016047539772166e-07,4.493876240672139e-07,2.0770903489350745e-06,-2.464035505498862e-07,4.4358203527742444e-07,-1.836448047967372e-06,4.973537028566353e-06,5.01673288361211e-06,5.7522534959423914e-06,5.790857060637126e-06
3.5339496460705732e-15,5.635065631354158e-07,6.815445253739528e-07,1.4359520398973364e-06,0.0,0.0,2.595667263819515e-07,4.661295538642503e-07,2.1566216907572317e-06,-2.556657895479687e-07,4.6003457271181445e-07,-1.9033536829024583e-06,5.128804561797439e-06,5.17389013926479e-06,5.90601360482556e-06,5.946447726879589e-06
2.6858017310136354e-15,5.838707426070491e-07,7.058749179989862e-07,1.4879530820690044e-06,0.0,0.0,2.6887059751656616e-07,4.826603255278699e-07,2.2347208001797294e-06,-2.648228153500195e-07,4.7627457443755285e-07,-1.9685206605474334e-06,5.280962042109315e-06,5.327928254965477e-06,6.056975405815419e-06,6.099231679290446e-06
3.3925916602277503e-15,6.039775826252124e-07,7.299212325862452e-07,1.5390491507766741e-06,0.0,0.0,2.7804950377936505e-07,4.98989658214059e-07,2.3114607518115823e-06,-2.738594060700268e-07,4.923126543424701e-07,-2.0320214179592524e-06,5.4301776023468456e-06,5.479015769169638e-06,6.2052672134521226e-06,6.249337566503152e-06
2.6858017310136354e-15,6.238325340024516e-07,7.536965751758761e-07,1.5892854862967663e-06,0.0,0.0,2.871059135938031e-07,5.151267517873013e-07,2.3869094909314032e-06,-2.827780429199955e-07,5.081583532415532e-07,-2.093924820435399e-06,5.576602637882743e-06,5.627304462020214e-06,6.351006521823106e-06,6.396883206237065e-06
3.2512336743849274e-15,6.434886934840619e-07,7.772129771391874e-07,1.6387041462746395e-06,0.0,0.0,2.960657333292494e-07,5.31080700575782e-07,2.461130182901072e-06,-2.916055011126053e-07,5.238205162763424e-07,-2.1542962133365363e-06,5.72037416674876e-06,5.7729317178917105e-06,6.494301269214093e-06,6.54197685068849e-06
2.6858017310136354e-15,6.62939992644857e-07,8.004815316670079e-07,1.6873442240112304e-06,0.0,0.0,3.0492557386633397e-07,5.468584537716247e-07,2.5341815410051695e-06,-3.0033815422387433e-07,5.393071094819015e-07,-2.213197531959425e-06,5.861616795767475e-06,5.9160224934463634e-06,6.6352509502617204e-06,6.684718299276687e-06
2.8271597168564587e-15,6.821943545086823e-07,8.235125086948125e-07,1.7352420710443428e-06,0.0,0.0,3.136938530944018e-07,5.624670072470998e-07,2.606118160740441e-06,-3.089747370157619e-07,5.546256376646318e-07,-2.2706874335401133e-06,6.000444372308368e-06,6.0566909709134065e-06,6.773947594919111e-06,6.825199878036596e-06
2.6858017310136354e-15,7.012386535956619e-07,8.463154518491294e-07,1.7824315060314878e-06,0.0,0.0,3.223593623930506e-07,5.779128763427262e-07,2.6769908335318885e-06,-3.175134230099312e-07,5.697830986646826e-07,-2.326821447717558e-06,6.136961369915812e-06,6.195041944965147e-06,6.910476618283651e-06,6.963507289800029e-06
1.979011801799521e-15,7.200953658638233e-07,8.688992605582255e-07,1.8289440117854162e-06,0.0,0.0,3.309331965734499e-07,5.932022600860521e-07,2.746846842655678e-06,-3.2596519387338047e-07,5.84785998467221e-07,-2.3816521418990373e-06,6.271264059100392e-06,6.331171994501725e-06,7.044917561986755e-06,7.099720355834352e-06
1.5549378442710523e-15,7.387586024952309e-07,8.912722602924107e-07,1.8748089243867641e-06,0.0,0.0,3.394122439802985e-07,6.083409556337807e-07,2.8157302472628565e-06,-3.343269377020638e-07,5.996404242271321e-07,-2.435229281732439e-06,6.403441502159556e-06,6.465170478304975e-06,7.177344740890763e-06,7.233913662738395e-06
9.895059008997605e-16,7.572302923469292e-07,9.134422628483212e-07,1.920053603192915e-06,0.0,0.0,3.4779724702415277e-07,6.233344766663729e-07,2.883682137711555e-06,-3.4259950723399367e-07,6.143520097592599e-07,-2.4875999988070275e-06,6.533576398042802e-06,6.597120380637254e-06,7.307827802915364e-06,7.366157122454563e-06
-1.4135798584282292e-16,7.755322160160597e-07,9.354166175198112e-07,1.9647035895919204e-06,0.0,0.0,3.5609885659432495e-07,6.381879218165211e-07,2.950740873995669e-06,-3.507937522877702e-07,6.28926145208856e-07,-2.538808946788643e-06,6.661745803266559e-06,6.727099032693946e-06,7.436432215915186e-06,7.496516459248488e-06
1.1308638867425834e-15,7.936727951994421e-07,9.572022562692058e-07,2.0087827621281816e-06,0.0,0.0,3.6432074353155316e-07,6.529060513290563e-07,3.0169423187243714e-06,-3.589144934365096e-07,6.433679607943193e-07,-2.588898448658306e-06,6.7880217520483615e-06,6.855178733314586e-06,7.563219692519562e-06,7.6250536346986914e-06
1.837653815956698e-15,8.116760438012661e-07,9.788057320158102e-07,2.0523134586778086e-06,0.0,0.0,3.724734590966697e-07,6.674935649612344e-07,3.0823200206143372e-06,-3.6698335117027236e-07,6.57682068520865e-07,-2.6379086606319372e-06,6.912471787058377e-06,6.981427280141579e-06,7.688248558682522e-06,7.751827216333727e-06
2.4030857593279896e-15,8.2951926741476e-07,1.0002332520973583e-06,2.0953166125445636e-06,0.0,0.0,3.805471751274558e-07,6.819547275516775e-07,3.1469054188889516e-06,-3.7497800695172517e-07,6.7187298861183e-07,-2.6858776943772924e-06,7.035159419172785e-06,7.105908429734852e-06,7.811574075763108e-06,7.87689269976705e-06
2.4030857593279896e-15,8.472117119497164e-07,1.0214907081422611e-06,2.137811859307767e-06,0.0,0.0,3.885451465545446e-07,6.962937508422627e-07,3.2107280037506004e-06,-3.829045385230886e-07,6.859449040326656e-07,-2.732841753465453e-06,7.15614452503504e-06,7.228682295550825e-06,7.933248721702134e-06,8.000302790043948e-06
1.979011801799521e-15,8.647635764088792e-07,1.0425837017641838e-06,2.17981764470684e-06,0.0,0.0,3.9647054995255164e-07,7.105145545632628e-07,3.2738154784098593e-06,-3.907698532286376e-07,6.999018307660194e-07,-2.778835254142069e-06,7.2754836929054e-06,7.349805694092648e-06,8.053322437593992e-06,8.122107648287187e-06
2.5444437451708125e-15,8.821859708594006e-07,1.063517567347805e-06,2.221351319271673e-06,0.0,0.0,4.043314271238824e-07,7.246206966390434e-07,3.3361939012085583e-06,-3.985769199527649e-07,7.137477756870998e-07,-2.823890939092534e-06,7.393230523854574e-06,7.4693324464045895e-06,8.17184284347093e-06,8.242355107576753e-06
2.120369787642344e-15,8.994751599538094e-07,1.084297391976088e-06,2.2624292188102705e-06,0.0,0.0,4.1212624329429313e-07,7.386156707556963e-07,3.397887806502234e-06,-4.0632341430008265e-07,7.274864721875031e-07,-2.8680399905399186e-06,7.5094358946211306e-06,7.587313641182259e-06,8.288855427607392e-06,8.361090862356842e-06
7.067899292141147e-16,9.166349562032784e-07,1.1049280335427098e-06,2.303066750671961e-06,0.0,0.0,4.198567705421265e-07,7.525029739810322e-07,3.4589203342167565e-06,-4.140111374293733e-07,7.411213273503792e-07,-2.911312120767798e-06,7.624148190459707e-06,7.703797867895976e-06,8.40440371567451e-06,8.47835863770631e-06
2.8271597168564584e-16,9.336776296389967e-07,1.1254141369381124e-06,2.343278465349558e-06,0.0,0.0,4.2752940585267496e-07,7.662859733342759e-07,3.5193133373858924e-06,-4.2164577587963323e-07,7.546555670544826e-07,-2.953735669204318e-06,7.73741350863727e-06,7.81883142056808e-06,8.518529418225461e-06,8.594200336979422e-06
8.481479150569376e-16,9.506161815717749e-07,1.1457601479135452e-06,2.3839741221750066e-06,0.0,0.0,4.351479587566381e-07,7.799679053378916e-07,3.5804331615797767e-06,-4.292359304898412e-07,7.680922544302659e-07,-2.9953376856053365e-06,7.849275838120339e-06,7.932458477637726e-06,8.631272561806767e-06,8.708656172976294e-06
1.2722218725854063e-15,9.674368165801758e-07,1.1659703259920774e-06,2.4263107020216904e-06,0.0,0.0,4.4270606056843256e-07,7.935518255518097e-07,3.6440174484312803e-06,-4.367737626030741e-07,7.814343370758633e-07,-3.036144015239293e-06,7.959777219550159e-06,8.04472126216712e-06,8.742671606461827e-06,8.821764785603213e-06
8.481479150569376e-16,9.841346708488263e-07,1.1860487566448498e-06,2.4682698161376906e-06,0.0,0.0,4.5020187120879696e-07,8.07040729893939e-07,3.707034828617595e-06,-4.4425667398147183e-07,7.946846162936453e-07,-3.0761793655004477e-06,8.06895788914575e-06,8.155660186027019e-06,8.85276355107172e-06,8.933563347367755e-06
