GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.0424004845251964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2031333889702668e-15,6.0806644213358135e-05,6.104574737720413e-05,5.108567279020327e-05,5.1085682392184266e-05,-4.1677771347922534e-05,5.171357533679986e-05,5.8383528874572114e-05,2.8305407048457553e-05,-1.0601469477255898e-05,2.0888788700650448e-05,-2.309269892528587e-05,0.00032830226513002984,0.0003339295742553358,4.763113128148138e-06,4.772459864741523e-06
-1.2221302319540078e-15,6.0067974651193336e-05,6.0320206034898464e-05,4.9502106313407325e-05,4.940840266595605e-05,-4.052742325925808e-05,5.125866010745116e-05,5.7741054628934956e-05,2.742798895321037e-05,-1.0193370769676765e-05,2.0301696421902772e-05,-2.2491314995895194e-05,0.00030689684379675515,0.00031276860454416223,4.426586277322521e-05,4.4366258055386584e-05
-9.435098681924724e-16,5.938143617928297e-05,5.9645626483797337e-05,4.81700680424299e-05,4.752870761806463e-05,-3.924115966498913e-05,5.0817218653294734e-05,5.7129566122200735e-05,2.6689936904469023e-05,-9.810291469637123e-06,1.974898962594736e-05,-2.189583342383218e-05,0.0002876077129339168,0.00029372742006445867,8.804999171486542e-05,8.825184343446067e-05
-9.181807442141509e-16,5.883316499999389e-05,5.911403895466854e-05,4.7570937726798216e-05,4.5650055640177014e-05,-3.795369728384408e-05,5.0443902853257615e-05,5.6630566524007934e-05,2.635797245078216e-05,-9.497445674477424e-06,1.9303740409635497e-05,-2.1390387242184964e-05,0.0002740137840929563,0.0002803177188022108,0.00013178516336735552,0.00013208857783804045
-1.133478298029883e-15,5.843911435895157e-05,5.872930404639755e-05,4.7036021116983957e-05,4.3771975766827674e-05,-3.666557122259954e-05,5.0145497775136975e-05,5.624843637898723e-05,2.606158734805572e-05,-9.264050594741443e-06,1.896753484562786e-05,-2.0927102501477454e-05,0.0002669567924813055,0.0002733405571913561,0.00017546563427747858,0.00017587072953058775
-1.133478298029883e-15,5.8233031925467874e-05,5.849430029042975e-05,4.686722215719291e-05,4.1894286011021076e-05,-3.537701653364512e-05,4.9941911477502166e-05,5.5985529862736464e-05,2.596805969137077e-05,-9.123998205969167e-06,1.8743281008824578e-05,-2.0513481121866134e-05,0.00026693168299337923,0.0002732656336829512,0.00021909707292709147,0.0002196039543647066
-1.3171144468727132e-15,5.818771047421681e-05,5.841081740230117e-05,4.7075364209540665e-05,4.001688929108723e-05,-3.408817630747662e-05,4.9818205988337786e-05,5.584240587369591e-05,2.6083386459010688e-05,-9.064967179418495e-06,1.863514544265991e-05,-2.0127779361381067e-05,0.0002739213981281183,0.0002800799099222721,0.0002626854651895251,0.00026329422491886697
-1.4690891907426417e-15,5.828212834075539e-05,5.847948795050429e-05,4.751704333267803e-05,3.8139723346584245e-05,-3.279914150317756e-05,4.9764346370877496e-05,5.581970561911085e-05,2.632811079525563e-05,-9.075789058048308e-06,1.864404262114098e-05,-1.976566782823505e-05,0.00028739944828120196,0.0002932887542734847,0.0003062358573432344,0.0003069465762602539
-1.5260797196938648e-15,5.851852329836949e-05,5.869976253922695e-05,4.8097829406967786e-05,3.6262744107960395e-05,-3.150997086465282e-05,4.978141099899039e-05,5.591726805070433e-05,2.664991112288095e-05,-9.157749600477561e-06,1.8769119109960728e-05,-1.9583641197152847e-05,0.00030649890629593353,0.00031206928987448455,0.000349752373138114,0.00035056512297355956
-1.5070828767101237e-15,5.889394722918436e-05,5.90699305663115e-05,4.885163489247638e-05,3.4385918414804294e-05,-3.022070306470975e-05,4.986854880478306e-05,5.6133667911561676e-05,2.7067577563143098e-05,-9.308833493657798e-06,1.9008767869281077e-05,-1.972603168014517e-05,0.00033023598728917626,0.0003354773673408772,0.00039323839289851035,0.00039415323786824106
-1.494418314720963e-15,5.940576264597605e-05,5.9587184669651015e-05,4.9724073967730345e-05,3.250922026436468e-05,-2.8931364124961257e-05,5.002556393119674e-05,5.646651510018921e-05,2.7550976171818738e-05,-9.526650174833666e-06,1.9359837471942382e-05,-2.0111800358437848e-05,0.0003576804825743947,0.00036260992842379115,0.0004366967182981706,0.0004377137163886843
