GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8271597168564584e-16,1.9352800478608375e-13,2.778409807805613e-13,3.667778303351113e-12,5.22674809040771e-14,-2.8691510794152964e-14,9.383283244269595e-14,1.8183234643952595e-13,2.5762307715401065e-12,-9.512605348244864e-14,1.8881238709222752e-13,-3.70743250719175e-12,2.5970466044304046e-12,2.6118665119382727e-12,3.1720692482889e-06,3.172306146111271e-06
-8.481479150569376e-16,3.617539234886774e-08,4.5161298306440055e-08,1.2843151225231936e-07,0.0,0.0,1.660380235022633e-08,3.083381244123377e-08,1.6667997772084646e-07,-1.6323599426583152e-08,3.0445656637563284e-08,-1.9288818665552903e-07,4.420593490743408e-07,4.443602265828403e-07,3.2302119895550046e-06,3.230831723418483e-06
-7.067899292141147e-16,7.259891290629952e-08,8.988003511084406e-08,2.4095302961103747e-07,0.0,0.0,3.325812212156335e-08,6.130266769884611e-08,3.0850564552183146e-07,-3.272044312434171e-08,6.060991963652156e-08,-3.6188153620366385e-07,8.460530244507601e-07,8.508138109444422e-07,3.3502232449323323e-06,3.351804798257826e-06
-7.067899292141147e-16,1.0657554405610969e-07,1.3128764226971753e-07,3.374013644492388e-07,0.0,0.0,4.8759449804159906e-08,8.946704707177289e-08,4.275088592418719e-07,-4.7981095892144207e-08,8.854413413399358e-08,-5.067349610884898e-07,1.1997805336030431e-06,1.2069423241503897e-06,3.498498633901442e-06,3.501406017462776e-06
-7.067899292141147e-16,1.3878016704841407e-07,1.7037675689002729e-07,4.2320383244541567e-07,0.0,0.0,6.341747680930214e-08,1.1601015680435985e-07,5.317563541309351e-07,-6.242307776387577e-08,1.1491253960103277e-07,-6.355996156589084e-07,1.5199560915012628e-06,1.5294753215989324e-06,3.66203197207068e-06,3.6665029059816127e-06
1.4135798584282292e-16,1.696134231148702e-07,2.0768358449310224e-07,5.009584558682363e-07,0.0,0.0,7.742004878959009e-08,1.41305237884262e-07,6.361548362050267e-07,-7.623236723163186e-08,1.4006704950067617e-07,-7.523774068184963e-07,1.8152708131922806e-06,1.8271126392468712e-06,3.833840657684768e-06,3.840032337403742e-06
-1.4135798584282292e-16,1.9931614742618737e-07,2.435476520889317e-07,5.722198777970519e-07,0.0,0.0,9.088570680967651e-08,1.655887175937031e-07,7.506986968815522e-07,-8.951576346852763e-08,1.6423049912246365e-07,-8.594032154638004e-07,2.0910342903665853e-06,2.1051697941797756e-06,4.009782621260718e-06,4.017799939740191e-06
-7.067899292141147e-16,2.280691118758404e-07,2.782047230725747e-07,6.380512018553056e-07,0.0,0.0,1.0390535407922104e-07,1.890251070472588e-07,8.59012808853143e-07,-1.02352349645396e-07,1.875584706947814e-07,-9.582736912531235e-07,2.3508260745840236e-06,2.3672306818060672e-06,4.18729177292343e-06,4.197205239411828e-06
-1.1308638867425834e-15,2.5602180864287326e-07,3.1182863634201897e-07,6.992402871703081e-07,0.0,0.0,1.1654905949504861e-07,2.117368586583808e-07,9.616816464413568e-07,-1.1481386616508054e-07,2.1016536634965836e-07,-1.0501721007831268e-06,2.5972250248252676e-06,2.615877468082466e-06,4.364750581397574e-06,4.3766078224498375e-06
