GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.620222012866508e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0574599434739573e-16,2.579319753786089e-08,2.6513009848301224e-08,3.871965070632046e-08,0.0,0.0,1.2691214336216993e-08,1.8556043971876906e-08,1.9352419106513865e-08,-1.269060362830446e-08,1.855622470329527e-08,-1.9359825353160233e-08,1.402289111428679e-06,1.402539729106684e-06,1.346815101789522e-07,1.371565586119975e-07
-5.562762069392551e-16,2.5522000763688064e-07,2.5916745187231723e-07,2.979893567282513e-07,0.0,0.0,1.255394597840945e-07,1.8137375418517247e-07,1.4899467836412566e-07,-1.2553192059646823e-07,1.8136059780806194e-07,-1.4892190179590276e-07,1.9438610639232113e-06,1.9610618562265363e-06,1.327694472454124e-06,1.352790392648307e-06
-4.19112210707658e-16,5.106266015307637e-07,5.1847866413024e-07,5.858262470892092e-07,0.0,0.0,2.511705377918835e-07,3.6284906324983045e-07,2.929131235446046e-07,-2.5115519852132546e-07,3.6282134349534854e-07,-2.928468727252266e-07,3.023036552189921e-06,3.0671762455122467e-06,2.6406215890202577e-06,2.69108475509461e-06
-3.733908786304589e-16,7.660617541638898e-07,7.778037306717237e-07,8.736364595716684e-07,0.0,0.0,3.768158827223773e-07,5.4433405735225e-07,4.3681822978583423e-07,-3.7679281105924086e-07,5.442917910485137e-07,-4.3674500321646686e-07,4.236545132527336e-06,4.307353398943244e-06,3.944967812846754e-06,4.020958185900809e-06
9.906288616726461e-17,1.021501531381491e-06,1.0371227274022606e-06,1.1614768948232985e-06,0.0,0.0,5.024635803344207e-07,7.258147074627796e-07,5.807384474116493e-07,-5.024326931958009e-07,7.25757913492964e-07,-5.806297230079203e-07,5.4906125191033336e-06,5.587705198614953e-06,5.242379530128939e-06,5.344027496775711e-06
3.352897685661264e-16,1.2769414292063807e-06,1.2964326087980451e-06,1.4494435095970142e-06,0.0,0.0,6.28111359196593e-07,9.072888658802983e-07,7.247217547985072e-07,-6.280726054686796e-07,9.072175650856184e-07,-7.245710123367336e-07,6.759188890342322e-06,6.882395801207743e-06,6.533929195482402e-06,6.66134579404851e-06
5.562762069392551e-16,1.5323802743462715e-06,1.5557329170738361e-06,1.7373925491633105e-06,0.0,0.0,7.537586032568457e-07,1.0887562109378449e-06,8.686962745816554e-07,-7.537119863983565e-07,1.0886704254704497e-06,-8.685056676767817e-07,8.032978014685782e-06,8.182239344683838e-06,7.820392014782931e-06,7.973674223491497e-06
9.906288616726461e-17,1.7878175960466691e-06,1.8150238203055506e-06,2.0253259032607214e-06,0.0,0.0,8.794050841050708e-07,1.2702168630841335e-06,1.0126629516303607e-06,-8.79350591650826e-07,1.270116616866965e-06,-1.0124352841356717e-06,9.30807270400439e-06,9.483381724432912e-06,9.102359181229149e-06,9.281593199862325e-06
-1.600246622701967e-16,2.043253227184722e-06,2.0743056565447493e-06,2.313245401183839e-06,0.0,0.0,1.0050507177682307e-06,1.4516710640186528e-06,1.1566227005919198e-06,-1.0049883368734394e-06,1.4515563806858114e-06,-1.1563609867162646e-06,1.0582659467322606e-05,1.0784035671217259e-05,1.0380298198926637e-05,1.0585561661913267e-05
-2.9718865850179384e-16,2.298686937799178e-06,2.3335787991188487e-06,2.60115273030382e-06,0.0,0.0,1.1306953870094867e-06,1.6331190802585662e-06,1.30057636515191e-06,-1.1306251103410685e-06,1.6329899832834247e-06,-1.3002835753688198e-06,1.1855851077454582e-05,1.2083327140422788e-05,1.1654588810276158e-05,1.1885952362410963e-05
-5.029346528491896e-16,2.554118515090265e-06,2.5928436124429332e-06,2.88904939279904e-06,0.0,0.0,1.2563389866974642e-06,1.8145611725192258e-06,1.4445246963995201e-06,-1.2562608045924066e-06,1.8144176839176353e-06,-1.4442036247101832e-06,1.3127209151048748e-05,1.338082426810711e-05,1.2925545974816114e-05,1.318307443846988e-05
-3.0480888051466033e-17,2.8095480396798865e-06,2.8521004376908676e-06,3.1769366963355468e-06,0.0,0.0,1.3819815563112008e-06,1.9959975850464242e-06,1.5884683481677736e-06,-1.3818954623928485e-06,1.9958397250627736e-06,-1.5881215598449861e-06,1.4396527219401195e-05,1.4676323548001931e-05,1.4193435344914118e-05,1.4477188611453675e-05
7.620222012866509e-17,3.0649755384171437e-06,3.111349589302544e-06,3.464815763519746e-06,0.0,0.0,1.5076231085598525e-06,2.177428542696146e-06,1.7324078817598733e-06,-1.5075290987542768e-06,2.1772563303589498e-06,-1.7320376987030317e-06,1.5663724028680528e-05,1.5969744729128164e-05,1.5458484111902218e-05,1.5768517839339902e-05
1.5240444025733018e-16,3.320401025117903e-06,3.3705913555147606e-06,3.752687551735729e-06,0.0,0.0,1.6332636506173235e-06,2.3588542518586358e-06,1.8763437758678647e-06,-1.633161721714613e-06,2.3586677044424584e-06,-1.8759522845911511e-06,1.6928787769961678e-05,1.7261075906393404e-05,1.6720888853351852e-05,1.7057255023428898e-05
-1.9050555032166272e-16,3.5758245941000365e-06,3.6298260003610586e-06,4.040552877509241e-06,0.0,0.0,1.7589032248651275e-06,2.540274900801718e-06,2.0202764387546206e-06,-1.7587933839161877e-06,2.5400740354542303e-06,-2.0198655064299437e-06,1.8191745532216846e-05,1.8550343455090764e-05,1.7980821361485804e-05,1.8343568732096937e-05
-2.0574599434739573e-16,3.831246338104665e-06,3.88905376605328e-06,4.328412437676374e-06,0.0,0.0,1.884541877089713e-06,2.721690663519215e-06,2.1642062188381872e-06,-1.8844241325362294e-06,2.721475494570601e-06,-2.163777509537826e-06,1.9452645960502356e-05,1.9837594966625907e-05,1.9238433068747294e-05,1.962760754669457e-05
-4.267324327205245e-16,4.086666332375051e-06,4.14827487528384e-06,4.616266826558166e-06,0.0,0.0,2.0101796583761304e-06,2.9031016987380908e-06,2.3081334132790833e-06,-2.010053992317974e-06,2.9028722403089767e-06,-2.307688412472792e-06,2.0711549145583307e-05,2.1122889301675183e-05,2.0493858470858418e-05,2.0909503422819123e-05
-2.2860666038599525e-16,4.342084364686236e-06,4.407489533423396e-06,4.904116554599702e-06,0.0,0.0,2.135816453910899e-06,3.084508153408631e-06,2.452058277299851e-06,-2.1356828663352667e-06,3.084264418193427e-06,-2.45159830749839e-06,2.1968520623380782e-05,2.240629068737491e-05,2.1747217819217287e-05,2.2189374334011346e-05
-6.400986490807868e-16,4.597500510672605e-06,4.666697930424413e-06,5.191962063015121e-06,0.0,0.0,2.2614523019651732e-06,3.2659101619872926e-06,2.595981031507561e-06,-2.261310792374825e-06,3.265652164202127e-06,-2.595507271567478e-06,2.3223627779344064e-05,2.368786518045366e-05,2.2998619268062925e-05,2.3467326379978983e-05
-1.1887546340071754e-15,4.8529146508650715e-06,4.925900242493559e-06,5.479803733772852e-06,0.0,0.0,2.387087143844107e-06,3.4473078507728124e-06,2.7399018668864263e-06,-2.3869377099405486e-06,3.447035602813472e-06,-2.739415365989384e-06,2.447693769590264e-05,2.496767854983914e-05,2.4248160608870613e-05,2.47434554894681e-05
-1.0744513038141777e-15,5.108326925636614e-06,5.18509663355413e-06,5.767641901977296e-06,0.0,0.0,2.5127210486302563e-06,3.6287013372802046e-06,2.8838209509886486e-06,-2.5125636910284874e-06,3.6284148497252714e-06,-2.883322642620749e-06,2.5728515880658062e-05,2.624579502550015e-05,2.5495930687085354e-05,2.6017848811185105e-05
-9.6014797362118e-16,5.363737489501162e-06,5.444287256550701e-06,6.055476860262335e-06,0.0,0.0,2.638354099257744e-06,3.8100907303259978e-06,3.027738430131168e-06,-2.638188807789889e-06,3.8097900136339944e-06,-3.0272472360417166e-06,2.6978425540492954e-05,2.752227658417383e-05,2.674201057079063e-05,2.7290585861134787e-05
-1.0896917478399107e-15,5.619146253656668e-06,5.703472254534679e-06,6.343308867045784e-06,0.0,0.0,2.7639862607962087e-06,3.991476131608275e-06,3.1716544335228923e-06,-2.7638130055458193e-06,3.991161196150494e-06,-3.1712155255723335e-06,2.8226727197826817e-05,2.8797182571543057e-05,2.7986474524319187e-05,2.856173947841284e-05
-1.1735141899814423e-15,5.874553434419644e-06,5.962651761647891e-06,6.6311381523874e-06,0.0,0.0,2.8896176125333434e-06,4.172857637009609e-06,3.3155690761937005e-06,-2.8894364213809676e-06,4.172528491995988e-06,-3.31518377442977e-06,2.947347851930365e-05,3.0070569533325047e-05,2.922939082514994e-05,2.9831376627128142e-05
-1.3411590742645056e-15,6.129958874499182e-06,6.221825903953549e-06,6.918964921317292e-06,0.0,0.0,3.0152480841509623e-06,4.3542353362759845e-06,3.4594824606586464e-06,-3.015058968384472e-06,4.353891990462811e-06,-3.459151963908357e-06,3.071873427881755e-05,3.1342491178457843e-05,3.047082245469297e-05,3.109955907449561e-05
-1.272577076148707e-15,6.385362642672022e-06,6.480994800199605e-06,7.206789356498644e-06,0.0,0.0,3.140877715820235e-06,4.535609314291619e-06,3.6033946782493225e-06,-3.140680674640827e-06,4.535251775330846e-06,-3.603120077432609e-06,3.196254640272679e-05,3.261299842312383e-05,3.1710827687058465e-05,3.236634396876652e-05
-1.272577076148707e-15,6.640764792320941e-06,6.740158562453495e-06,7.494611622488089e-06,0.0,0.0,3.266506533902084e-06,4.7169796506944175e-06,3.747305811244045e-06,-3.2663015673091804e-06,4.716607926099817e-06,-3.747088102687406e-06,3.320496406440513e-05,3.38821394832949e-05,3.2949460593579945e-05,3.363178433444732e-05
