GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.810111006433254e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.4290999057899287e-17,4.1453585328727535e-07,4.289498940029711e-07,6.393367532225808e-07,0.0,0.0,2.0398857556147136e-07,3.0022750765170206e-07,3.196681424908725e-07,-2.0396859528271522e-07,3.002217623506296e-07,-3.1966837661129043e-07,2.8465446549402496e-05,2.84686783196631e-05,1.8919332172202272e-06,1.9356986282811676e-06
-6.477188710936532e-17,4.026124314950104e-06,4.09410124977949e-06,4.7493051694305765e-06,0.0,0.0,1.980277170402157e-06,2.8649750452772687e-06,2.3746525847152883e-06,-1.9801446713840344e-06,2.8648924385448495e-06,-2.3730896698306885e-06,3.423390772029825e-05,3.447784945215322e-05,1.88419247885331e-05,1.9281244221445148e-05
-1.0287299717369787e-16,8.049414834476349e-06,8.185362927947115e-06,9.321861907679398e-06,0.0,0.0,3.959134258772203e-06,5.72795821559523e-06,4.6609309538397e-06,-3.958882631645192e-06,5.7277968256922845e-06,-4.657603049392378e-06,4.747137802970878e-05,4.817189946744604e-05,3.7570752721644795e-05,3.845183535419908e-05
8.763255314796485e-17,1.2073202792252057e-05,1.2276756220365817e-05,1.3894073021484131e-05,0.0,0.0,5.938237439573123e-06,8.591029256817585e-06,6.947036510742066e-06,-5.937869486323459e-06,8.590791029167157e-06,-6.942139480795239e-06,6.356084200466857e-05,6.473561137146024e-05,5.621705411297901e-05,5.7541684268992315e-05
1.5621455126376343e-16,1.609701253115299e-05,1.6367812445471685e-05,1.8466005942717454e-05,0.0,0.0,7.917349609123617e-06,1.145385979877767e-05,9.233002971358729e-06,-7.916866933600118e-06,1.1453546154370652e-05,-9.226708834774432e-06,8.076258447267115e-05,8.240449220130831e-05,7.479601674386429e-05,7.656565043009777e-05
8.763255314796485e-17,2.012072619130309e-05,2.045846950655859e-05,2.3037716695323626e-05,0.0,0.0,9.896412870387458e-06,1.431640694295022e-05,1.1518858347661815e-05,-9.895815277966088e-06,1.4316018852349669e-05,-1.1511302511781459e-05,9.846096495663149e-05,0.00010056396270405121,9.3317977047142e-05,9.553384650638878e-05
1.0287299717369787e-16,2.414430152632844e-05,2.4548726042244798e-05,2.7609243105892926e-05,0.0,0.0,1.1875405911762626e-05,1.7178670289978307e-05,1.3804621552946465e-05,-1.1874693898679938e-05,1.7178208437421698e-05,-1.3795910707649376e-05,0.00011640588168820612,0.00011896625253367374,0.00011179048656236711,0.00011445366026688649
3.924414336626252e-16,2.816772411921423e-05,2.86385942726892e-05,3.218061103231656e-05,0.0,0.0,1.3854321717825384e-05,2.004065879869953e-05,1.609030551615828e-05,-1.3853495612117131e-05,2.0040123650248618e-05,-1.6080525047231145e-05,0.00013448132832823015,0.00013749689724077755,0.0001302193186282592,0.00013333073962889312
4.000616556754917e-16,3.219098533003248e-05,3.272808929800272e-05,3.675183889721535e-05,0.0,0.0,1.5833155802515165e-05,2.2902383318507962e-05,1.8375919448607677e-05,-1.5832216307276493e-05,2.2901775267585307e-05,-1.836513884894172e-05,0.00015262776110787235,0.00015609728149426497,0.00014860903665817572,0.0001521695487133979
5.829469839842879e-16,3.621408015267165e-05,3.681722610271171e-05,4.132306267482564e-05,0.0,0.0,1.781190573228041e-05,2.5763854531176574e-05,2.0661531337412823e-05,-1.78108533893054e-05,2.5763173985714213e-05,-2.0649746871998548e-05,0.00017081223070694774,0.00017473501737482887,0.0001669633415337621,0.0001709737077622956
4.457829877526908e-16,4.0237007668869935e-05,4.090601868403603e-05,4.589479800441739e-05,0.0,0.0,1.9790571378752402e-05,2.8625082586331255e-05,2.29473990022087e-05,-1.9789406544086644e-05,2.8624329932853406e-05,-2.293434499150208e-05,0.0001890154580093164,0.0001933911728364311,0.00018528529663043515,0.00018974621331611826
6.286683160614869e-16,4.425976832400337e-05,4.4994479854399905e-05,5.046642061604496e-05,0.0,0.0,2.1769152902857e-05,3.1486076525643125e-05,2.5233210308022483e-05,-2.1767875765770995e-05,3.148525209175786e-05,-2.5218929919048985e-05,0.000207225688175701,0.0002120542125430685,0.00020357748030593528,0.00020848958741404575
5.448458739199554e-16,4.828236247803266e-05,4.908262127010859e-05,5.503793778667952e-05,0.0,0.0,2.3747650226219037e-05,3.4346844708225885e-05,2.7518968893339762e-05,-2.3746261448468414e-05,3.43459487095157e-05,-2.750380966224952e-05,0.000225435538485007,0.00023071689518275424,0.00022184209305965282,0.00022720598243980067
4.610234317784238e-16,5.230478856187777e-05,5.317045353160298e-05,5.9609355144530644e-05,0.0,0.0,2.5726062966265523e-05,3.720739478775078e-05,2.9804677572265325e-05,-2.5724562569147316e-05,3.720642731222485e-05,-2.9788703550996385e-05,0.00024364027952133944,0.0002493745835765802,0.00024008103512508064,0.0002458972570372037
2.40036993405295e-16,5.632704563133215e-05,5.725798629950912e-05,6.4180677063929e-05,0.0,0.0,2.7704390401060862e-05,4.006773352495745e-05,3.20903385319645e-05,-2.7702778847049673e-05,4.006669477282241e-05,-3.20735792934471e-05,0.0002618368496307822,0.00026802427654906117,0.0002582959640833103,0.00026456503247726705
3.810111006433254e-18,6.03491346608774e-05,6.134522840585244e-05,6.875190696182112e-05,0.0,0.0,2.9682633459455217e-05,4.2927867446647184e-05,3.437595348091056e-05,-2.968091062671944e-05,4.2926757537575924e-05,-3.435843521814031e-05,0.0002800232657400166,0.0002866640305372652,0.00027648833856741886,0.00028321073541615126
-2.4765721541816153e-16,6.437105752858701e-05,6.5432187953976e-05,7.332304752130556e-05,0.0,0.0,3.1660792640931256e-05,4.5787802068786706e-05,3.666152376065279e-05,-3.165895895136235e-05,4.5786621279303e-05,-3.664326986942883e-05,0.00029819825857457886,0.00030529260167477996,0.00029465945203175704,0.0003018356309324587
-4.838840978170233e-16,6.839281431803507e-05,6.951887240567711e-05,7.789410085951789e-05,0.0,0.0,3.363886815437725e-05,4.864754264396104e-05,3.894705042975895e-05,-3.363692397924775e-05,4.864629120793532e-05,-3.892808196740555e-05,0.000316361040021917,0.0003239092176278807,0.0003128104592681002,0.00032044084846807934
-4.838840978170233e-16,7.241440877406329e-05,7.360528865637505e-05,8.246506866209847e-05,0.0,0.0,3.5616861461687554e-05,5.1507094032666785e-05,4.123253433104924e-05,-3.5614807541572906e-05,5.150577215207743e-05,-4.121287038300695e-05,0.0003345111509802476,0.0003425134284204318,0.0003309423975220278,0.00033902740248599055
-5.219852078813559e-16,7.643583926360431e-05,7.76914430998071e-05,8.703595228384368e-05,0.0,0.0,3.759477226815012e-05,5.4366460822658394e-05,4.351797614192184e-05,-3.759260823172778e-05,5.436506862797761e-05,-4.349763411691097e-05,0.00035264835968353497,0.000361105006775617,0.00034905620352269846,0.00035759620912992693
-7.505918682673511e-16,8.045710152504928e-05,8.177734168326347e-05,9.160675282512611e-05,0.0,0.0,3.9572597937124374e-05,5.7225647267768506e-05,4.580337641256306e-05,-3.957032443379676e-05,5.722418484325281e-05,-4.578237228083132e-05,0.0003707725924930307,0.0003796838802962067,0.00036715272736876655,0.00037614809980818806
-1.002059194691946e-15,8.447820279238994e-05,8.586298995555381e-05,9.617747119540073e-05,0.0,0.0,4.1550342280556e-05,6.008465723701684e-05,4.808873559770037e-05,-4.15479595336887e-05,6.008312472568539e-05,-4.8067084089063335e-05,0.0003888838860458168,0.000398250084582795,0.00038523274396902815,0.00039468383238526613
-1.154463634949276e-15,8.849914033105076e-05,8.994839310806634e-05,0.00010074810815966951,0.0,0.0,4.35280041163206e-05,6.294349436414279e-05,5.037405407983476e-05,-4.352551189816539e-05,6.294189194694128e-05,-5.035176884164223e-05,0.00040698235372520246,0.0004168037303892914,0.0004032969625511229,0.00041320410048335284
-1.093501858846344e-15,9.2519922562901e-05,9.403355601046668e-05,0.00010531866436524179,0.0,0.0,4.550558728202015e-05,6.58021620983955e-05,5.26593321826209e-05,-4.550298608992951e-05,6.580048994807307e-05,-5.263642591961671e-05,0.00042506816190415265,0.00043534498035529076,0.00042134603463203787,0.00043170954127907235
-9.334771965761473e-16,9.654054534627531e-05,9.811848324184142e-05,0.00010988914037634975,0.0,0.0,4.7483089682658034e-05,6.866066372582853e-05,5.494457018817488e-05,-4.748038010747942e-05,6.865892196737826e-05,-5.4921054771069704e-05,0.00044314151296085866,0.00045387403237343103,0.0004393805607492281,0.0004502007420877423
-6.058076500228874e-16,0.00010056100547243924,0.00010220317911773114,0.00011445953668839407,0.0,0.0,4.946050990695095e-05,7.151900225800581e-05,5.722976834419704e-05,-4.9457692020417604e-05,7.151719104973568e-05,-5.72056549061257e-05,0.0004612026330476952,0.0004723911076130646,0.0004574010961844821,0.00046867824596226253
-4.381627657398243e-16,0.00010458130672429589,0.00010628764771400986,0.00011902985374218948,0.0,0.0,5.1437849692680544e-05,7.43771805762244e-05,5.951492687109475e-05,-5.1434923834667615e-05,7.437530007743364e-05,-5.949022588843004e-05,0.0004792517632399271,0.0004908964418542434,0.000475408155862707,0.00048714255648488235
-5.143649858684893e-16,0.00010860144855005077,0.00011037189288779215,0.00012360009193341747,0.0,0.0,5.341510894808125e-05,7.723520140665225e-05,6.180004596670874e-05,-5.3412075077795634e-05,7.72332517776523e-05,-6.177476732716072e-05,0.0004972891531093936,0.0005093902791965039,0.0004934022185685437,0.0005055941418916286
-4.838840978170233e-16,0.00011262143823166351,0.000114455918295956,0.0001281702516186174,0.0,0.0,5.539229127841439e-05,8.009306733719227e-05,6.408512580930871e-05,-5.53891495025008e-05,8.009104873604949e-05,-6.405927887203579e-05,0.0005153150560556825,0.0005278728674886044,0.0005113837305961848,0.0005240334386422968
-8.267940883960162e-16,0.00011664126913733011,0.00011853972741158436,0.0001327403331231747,0.0,0.0,5.736939332188674e-05,8.295078087888754e-05,6.637016656158736e-05,-5.7366143829992356e-05,8.294869345935089e-05,-6.634376020725564e-05,0.0005333297259217675,0.0005463444550158815,0.0005293531089246086,0.0005424608545261705
-1.032540082743412e-15,0.0001206609450488066,0.00012262332353867584,0.0001373103367415872,0.0,0.0,5.934641715302264e-05,8.580834456471026e-05,6.86551683707936e-05,-5.934306008408158e-05,8.580618845516449e-05,-6.862821104511241e-05,0.0005513334145523952,0.0005648052881105788,0.000547310743992541,0.0005608767713762462
-8.267940883960162e-16,0.00012468046796415224,0.0001267067098250976,0.00014188026273813067,0.0,0.0,6.132336363054769e-05,8.866576040921375e-05,7.094013136906533e-05,-6.13198990895088e-05,8.866353576592402e-05,-7.09126311227948e-05,0.0005693263700498037,0.0005832556094447678,0.0005652570021345096,0.000579281547451874
-7.658323122930841e-16,0.00012869983914812227,0.00013078988927440568,0.00014645011135005424,0.0,0.0,6.330023294580568e-05,9.152303052570203e-05,7.322505567502713e-05,-6.329666190192314e-05,9.152073756115404e-05,-7.31970201969294e-05,0.0005873088355479126,0.000601695656830807,0.0005831922277286665,0.0005976755195395275
-5.296054298942223e-16,0.00013271905564494585,0.00013487286475635655,0.0001510198827890449,0.0,0.0,6.527702388805526e-05,9.4380156940063e-05,7.550994139452245e-05,-6.527334664774566e-05,9.437779578857212e-05,-7.548137804191654e-05,0.0006052810483711521,0.0006201256623982492,0.0006011167450965204,0.0006160590048108507
-8.572749764474823e-16,0.0001367381185190416,0.00013895563901638932,0.000155589577238964,0.0,0.0,6.725373713931896e-05,9.72371415909465e-05,7.7794788619482e-05,-6.724995370470475e-05,9.723471239112592e-05,-7.776570444307371e-05,0.0006232432394814493,0.0006385458520527593,0.0006190308601910865,0.0006344323024737692
-1.1163625248849435e-15,0.0001407570358600515,0.00014303821468432726,0.00016015919485851016,0.0,0.0,6.923037654132487e-05,0.00010009398637370138,8.007959742925509e-05,-6.922648734022758e-05,0.0001000914892829374,-8.004999919703501e-05,0.0006411956331394283,0.0006569564451446928,0.0006369348621007455,0.0006527956952433498
-8.115536443702832e-16,0.0001447758145564596,0.0001471205942820026,0.00016472873577895596,0.0,0.0,7.12069459151196e-05,0.00010295069300698178,8.2364367889478e-05,-7.120295063017668e-05,0.00010294812822476421,-8.233426210868899e-05,0.0006591384467247271,0.00067535765429332,0.0006548290243935911,0.0006711494506565934
-9.715783066404798e-16,0.00014879444619670794,0.00015120278023051,0.00016929820010800874,0.0,0.0,7.318344093228935e-05,0.00010580726320170916,8.464910005400438e-05,-7.317933938639445e-05,0.00010580463086244474,-8.461849298718459e-05,0.0006770718906764968,0.0006937496853287084,0.0006727136063235098,0.0006894938222520389
-7.963132003445501e-16,0.00015281292659828936,0.00015528477485660065,0.00017386758792754743,0.0,0.0,7.515985944276116e-05,0.00010866369862684064,8.693379396377372e-05,-7.515565160336474e-05,0.00010866099887573971,-8.690269164633049e-05,0.0006949961685198597,0.0007121327373176649,0.0006905888539146636,0.0007078290506304064
-9.715783066404798e-16,0.00015683125714918442,0.00015936658039856225,0.00017843689929162538,0.0,0.0,7.713620231094187e-05,0.0001115200009976213,8.92184496458127e-05,-7.71318878846988e-05,0.00011151723384674111,-8.918685790266469e-05,0.0007129114769567582,0.0007305070026526767,0.0007084550009390299,0.0007261553644106237
