GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.5242518075778076e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9053147594722596e-16,2.5231840159359448e-08,2.565562096879107e-08,2.9933010537122303e-08,0.0,0.0,1.1807702423301524e-08,1.7391253196048914e-08,1.4957293515999098e-08,-1.1802052870515017e-08,1.7392784780379153e-08,-1.4966505268561158e-08,1.3580484929678684e-07,1.3820697514893108e-07,1.7977965902181416e-06,1.804887856050501e-06
0.0,1.4678111690883925e-06,1.45269396721464e-06,1.4708075501703542e-06,0.0,0.0,6.853552402808069e-07,9.854624118811792e-07,7.336200257491275e-07,-6.854273007750245e-07,9.83691531555955e-07,-7.342245098904759e-07,6.600258033129952e-06,6.758233931011731e-06,7.542295812312896e-06,7.707437512555565e-06
4.1916924708389713e-16,3.0705809295356662e-06,3.0389552625943475e-06,3.0606394788356177e-06,0.0,0.0,1.4337442194935167e-06,2.0615914878998565e-06,1.52808264804956e-06,-1.4338970858241366e-06,2.057865697920945e-06,-1.5300234713232797e-06,1.3711386730041967e-05,1.4044122441392372e-05,1.4588960901899258e-05,1.4930067405733689e-05
4.1916924708389713e-16,4.6731279498142645e-06,4.624974945026835e-06,4.651288910523827e-06,0.0,0.0,2.1820448219625444e-06,3.137558629369485e-06,2.32244379731712e-06,-2.1822734222312648e-06,3.1318766118861498e-06,-2.3256444552619143e-06,2.0779850281173604e-05,2.128832005936863e-05,2.165577370569712e-05,2.217256916334583e-05
3.9630546997023e-16,6.2754983268237755e-06,6.210790219166e-06,6.24270940694381e-06,0.0,0.0,2.930271855326832e-06,4.213386287229525e-06,3.1173096251543373e-06,-2.9305736678667127e-06,4.205747220620414e-06,-3.121354703471906e-06,2.7816778222587574e-05,2.8501702858445324e-05,2.870516391554235e-05,2.9398068704683976e-05
4.0392672900811907e-16,7.877720260589705e-06,7.79642722432013e-06,7.834545216321362e-06,0.0,0.0,3.678435719723159e-06,5.289091672340899e-06,3.912786003594116e-06,-3.6788092538286102e-06,5.279494872936047e-06,-3.9172726081606825e-06,3.482870028825062e-05,3.569065201467898e-05,3.5733957949444255e-05,3.660344941944151e-05
5.639731688037889e-16,9.479810491882225e-06,9.38190499556055e-06,9.426955899570256e-06,0.0,0.0,4.426547199627451e-06,6.364690993211564e-06,4.7088641449568985e-06,-4.4269908367078726e-06,6.353135291739229e-06,-4.7134779497851295e-06,4.181999728521865e-05,4.2859448366508625e-05,4.274357064330417e-05,4.379009059765082e-05
6.706707953342354e-16,1.1081778366631624e-05,1.0967238047923767e-05,1.1020035222834042e-05,0.0,0.0,5.1746054579990705e-06,7.440191133156916e-06,5.505496241919477e-06,-5.175119034443547e-06,7.426676200228177e-06,-5.510017611417023e-06,4.879379388242415e-05,5.001114507627594e-05,4.973601731248533e-05,5.095996040206055e-05
6.630495362963463e-16,1.2683631902981421e-05,1.2552437867680058e-05,1.2613827613968925e-05,0.0,0.0,5.922612789789047e-06,8.515599306096015e-06,6.302621967783126e-06,-5.923195764454149e-06,8.50012438643671e-06,-6.306913806984465e-06,5.575242061386993e-05,5.714801921963557e-05,5.6713169068378076e-05,5.811488660229391e-05
