GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.895059008997609e-16,1.6756666087666766e-10,1.976281105069086e-10,3.7565441734460686e-10,0.0,-1.2814314312365603e-12,8.376869544985736e-11,1.3972781264353165e-10,5.634006134979281e-10,-8.378028191726563e-11,1.3974033428501242e-10,-5.634859904491169e-10,4.279921044465416e-08,4.279966672248578e-08,1.0371474239156751e-10,1.0388292809004197e-10
9.895059008997609e-16,1.7358715435703596e-10,2.052490006076859e-10,4.2162098222559495e-10,0.0,0.0,8.661203892583392e-11,1.4503793442714747e-10,6.324363718198393e-10,-8.661566510003848e-11,1.4496872134942756e-10,-6.158871212071593e-10,4.2813407817638874e-08,4.281389980031849e-08,8.477280589592676e-10,8.496586819277835e-10
0.0,1.902836252814889e-10,2.269083075476281e-10,6.080524532412377e-10,0.0,0.0,9.477519673800552e-11,1.6021619359616342e-10,9.120857443434323e-10,-9.476884489699398e-11,1.6013890536451224e-10,-9.007614743248308e-10,4.283881422412968e-08,4.283941516301932e-08,1.5339571988870222e-09,1.5381217294069224e-09
1.4135798584282297e-16,2.1387074511004797e-10,2.5875098727901835e-10,7.787524084019174e-10,0.0,0.0,1.0638497486243911e-10,1.8254734817024587e-10,1.1681376603125136e-09,-1.0636612401227994e-10,1.825469958999346e-10,-1.1595659920505095e-09,4.287180154470695e-08,4.2872582378043836e-08,2.1657321231193035e-09,2.1722760572450556e-09
-5.654319433712919e-16,2.4160735893105314e-10,2.9738256919071315e-10,9.4160847706439e-10,0.0,0.0,1.200671487735391e-10,2.0964609717754283e-10,1.4124236554023574e-09,-1.2004044415281674e-10,2.0978400172769746e-10,-1.4031834045655044e-09,4.291185563266081e-08,4.291288606270594e-08,2.76815967674287e-09,2.777171938981047e-09
-1.5549378442710527e-15,2.7210379076780636e-10,3.4040973878994586e-10,1.0962610203966942e-09,0.0,0.0,1.3512695648866228e-10,2.3983608771784785e-10,1.644404267186662e-09,-1.3509683080477952e-10,2.401452543669883e-10,-1.6370629596178623e-09,4.295867026610254e-08,4.296001896905989e-08,3.3514425283303774e-09,3.362984606266945e-09
-2.1203697876423446e-15,3.0466312452524157e-10,3.8630178649766405e-10,1.2446027496996984e-09,0.0,0.0,1.5121640629409936e-10,2.7204693869969273e-10,1.866918584606649e-09,-1.5118649668095464e-10,2.7253735676066776e-10,-1.861958505710277e-09,4.30120040167642e-08,4.301373871925564e-08,3.920796263763135e-09,3.934914129172826e-09
-2.4030857593279904e-15,3.3880643025082516e-10,4.341013732539368e-10,1.3878395911905562e-09,0.0,0.0,1.6809625044254177e-10,3.056086028087085e-10,2.0817755109987535e-09,-1.6806967968266965e-10,3.062761204472079e-10,-2.0794547900485596e-09,4.30716478929021e-08,4.307383540169599e-08,4.479280070147985e-09,4.496009972189135e-09
-4.947529504498804e-15,3.7418736733721363e-10,4.832029663538612e-10,1.5270954624785157e-09,0.0,0.0,1.8559459429886375e-10,3.400927357274237e-10,2.290220950324277e-09,-1.8557191591024222e-10,3.409331930163438e-10,-2.29066093583476e-09,4.313741385475508e-08,4.314012006454212e-08,5.028865182915905e-09,5.048236845986504e-09
-5.937035405398565e-15,4.1057940518632675e-10,5.332141408352836e-10,1.6642513064811807e-09,0.0,0.0,2.0359996728875824e-10,3.7522222977428834e-10,2.4947275034673874e-09,-2.0357819742659948e-10,3.762306552084651e-10,-2.4963962953442646e-09,4.320912895541919e-08,4.321241884465659e-08,5.570911394157927e-09,5.592949902227425e-09
-7.491973249669617e-15,4.4773115726050107e-10,5.838742154178632e-10,1.798185278008998e-09,0.0,0.0,2.2198487312231882e-10,4.108106790424386e-10,2.6953467962828352e-09,-2.2196460472889002e-10,4.1198626699882823e-10,-2.6972988087091045e-09,4.328663303577515e-08,4.32905706669858e-08,6.106410813438239e-09,6.131137882057807e-09
-7.774689221355263e-15,4.854565623860132e-10,6.350041228378606e-10,1.9292316287526732e-09,0.0,0.0,2.4065705022780985e-10,4.467324636202669e-10,2.891584774891829e-09,-2.406373998225875e-10,4.4807246114951877e-10,-2.8938698573487437e-09,4.336977516751923e-08,4.337442366553345e-08,6.636111644875782e-09,6.663546319841668e-09
-8.05740519304091e-15,5.236119158155162e-10,6.864785731841158e-10,2.061646220584564e-09,0.0,0.0,2.595435433851998e-10,4.82897880545999e-10,3.0924932835172204e-09,-2.5952581414386833e-10,4.844017653512549e-10,-3.0865231142412443e-09,4.34584130298564e-08,4.346383457433356e-08,7.160602294435113e-09,7.190761582032104e-09
-7.209257277983971e-15,5.621039512837755e-10,7.382078383689044e-10,2.19476943192195e-09,0.0,0.0,2.785990673062849e-10,5.192445740212252e-10,3.29217964717683e-09,-2.785818644816004e-10,5.209096728863413e-10,-3.285881736990699e-09,4.355241205989077e-08,4.355866787502975e-08,7.680356500354918e-09,7.713255747384108e-09
-7.774689221355263e-15,6.008620258957322e-10,7.901262748469849e-10,2.3259918643246567e-09,0.0,0.0,2.9778671195454475e-10,5.557245007811842e-10,3.4890148203507714e-09,-2.9777183421006454e-10,5.575514054027831e-10,-3.4847940458990887e-09,4.3651643641359505e-08,4.3658793983829256e-08,8.195762837115157e-09,8.231416029566398e-09
-6.785183320455502e-15,6.398305090844253e-10,8.421848264219882e-10,2.455451185672382e-09,0.0,0.0,3.1708025784438627e-10,5.923044269555081e-10,3.683205306458044e-09,-3.1706628747381614e-10,5.94290840723045e-10,-3.6810866479931084e-09,4.375598436276707e-08,4.376408850686339e-08,8.707147981900238e-09,8.745567976036165e-09
-7.067899292141148e-15,6.789669535069751e-10,8.943462177873528e-10,2.5832687805472245e-09,0.0,0.0,3.364571483176923e-10,6.289564751251489e-10,3.874925856241394e-09,-3.3644534946147624e-10,6.311031560336529e-10,-3.874933183782068e-09,4.3865315849842364e-08,4.3874432073403556e-08,9.214787139125397e-09,9.255985785132764e-09
-6.785183320455502e-15,7.182390176790061e-10,9.465822142242846e-10,2.7109632884952194e-09,0.0,0.0,3.5590220662801643e-10,6.656616021861684e-10,4.064332346475163e-09,-3.558918495932326e-10,6.679674825714115e-10,-4.066476429285771e-09,4.397952430523423e-08,4.3989709887688215e-08,9.718921029958666e-09,9.762909383047693e-09
-6.219751377084211e-15,7.576242115371903e-10,9.988705930588285e-10,2.8372099152267435e-09,0.0,0.0,3.754039530363768e-10,7.02403857375766e-10,4.25156022563848e-09,-3.753947864416042e-10,7.04868353854162e-10,-4.255847836142978e-09,4.409849940843138e-08,4.410981061552068e-08,1.0219756123763005e-08,1.0266544486384002e-08
-6.3611093629270335e-15,7.971027382331715e-10,1.051194133752169e-09,2.962089041019942e-09,0.0,0.0,3.9495213376222556e-10,7.391708919389092e-10,4.436729065872346e-09,-3.949446252851862e-10,7.417937726047429e-10,-4.443167975704784e-09,4.422213486426856e-08,4.423462694609724e-08,1.0717476642886898e-08,1.0767074698865749e-08
-7.067899292141148e-15,8.366544169995396e-10,1.103539093959677e-09,3.093823435102147e-09,0.0,0.0,4.1453640978720684e-10,7.759526494098798e-10,4.61994733698341e-09,-4.145315239808169e-10,7.787343646996353e-10,-4.64077109734605e-09,4.4350327344444305e-08,4.4364054527187453e-08,1.1212245348934215e-08,1.1264662228512075e-08
-7.209257277983971e-15,8.762625645466654e-10,1.155894758763293e-09,3.22750146279771e-09,0.0,0.0,4.3414943793549624e-10,8.127425132588306e-10,4.801315182027551e-09,-4.3414612994581597e-10,8.156815980528307e-10,-4.841289691988899e-09,4.448297671397296e-08,4.449799220222409e-08,1.1704208113075952e-08,1.1759452448885582e-08
-8.764195122255024e-15,9.159138178739021e-10,1.2082521403596096e-09,3.3600972433228798e-09,0.0,0.0,4.5378351102938324e-10,8.495331790286598e-10,4.990308776446663e-09,-4.5378278914705796e-10,8.52630067451889e-10,-5.040184903302382e-09,4.461998527260028e-08,4.463634123628133e-08,1.2193495462898529e-08,1.2251575440728801e-08
-9.04691109394067e-15,9.555984304156385e-10,1.2606040105667327e-09,3.491644971602613e-09,0.0,0.0,4.73434789557153e-10,8.863205179418154e-10,5.1868712762888494e-09,-4.734355951843976e-10,8.895736908701292e-10,-5.237508024071219e-09,4.4761258147042527e-08,4.4779005721181856e-08,1.2680225575344081e-08,1.2741148957995473e-08
-9.188269079783493e-15,9.953102246829537e-10,1.3129446535250803e-09,3.6221809149815614e-09,0.0,0.0,4.930997022040921e-10,9.230999931215621e-10,5.381945952304142e-09,-4.931019299769602e-10,9.265089219930772e-10,-5.433313455733748e-09,4.4906702537917535e-08,4.492589182745546e-08,1.3164506123235739e-08,1.3228280316314742e-08
-1.0177774980683253e-14,1.035043124606869e-09,1.3652694090843607e-09,3.751739268384682e-09,0.0,0.0,5.127747683213447e-10,9.598678618415322e-10,5.57557688075993e-09,-5.127791968346205e-10,9.63432916132344e-10,-5.627652491074689e-09,4.50562283681543e-08,4.507690844903466e-08,1.3646436825042662e-08,1.3713068907921277e-08
-9.04691109394067e-15,1.0747904255912444e-09,1.4175742928218503e-09,3.880346085088132e-09,0.0,0.0,5.324580428477071e-10,9.96622696536992e-10,5.767813133974063e-09,-5.324626364586343e-10,1.0003414764397946e-09,-5.82056421031097e-09,4.5209747090325444e-08,4.523196600687238e-08,1.4126107580741377e-08,1.4195604317334208e-08
-9.04691109394067e-15,1.1145478716484763e-09,1.4698561896342715e-09,4.008032451387327e-09,0.0,0.0,5.521458990226103e-10,1.0333607508843014e-09,5.958691904766628e-09,-5.52151621255111e-10,1.0372339413946918e-09,-6.012095243246883e-09,4.536717297913451e-08,4.5390977752598794e-08,1.4603602687922498e-08,1.467597056600309e-08
-9.470985051469139e-15,1.1543137529244276e-09,1.522112581338889e-09,4.134825456768273e-09,0.0,0.0,5.718378047106327e-10,1.07008051270506e-09,6.148253605634678e-09,-5.718449748286255e-10,1.074108265275495e-09,-6.202286224426165e-09,4.5528421941058774e-08,4.555385857590279e-08,1.5078999132415134e-08,1.5154244379497696e-08
-1.003641699484043e-14,1.194084495378861e-09,1.5743412489835625e-09,4.2607513025371054e-09,0.0,0.0,5.915322465677603e-10,1.106780677063748e-09,6.33653698372511e-09,-5.915406362199663e-10,1.1109626189961954e-09,-6.391176456112434e-09,4.569341141193842e-08,4.572052489669071e-08,1.5552369695823353e-08,1.563049830802958e-08
-1.0460490952368899e-14,1.2338556089326733e-09,1.6265403505414565e-09,4.385832785310461e-09,0.0,0.0,6.11226904102231e-10,1.1434598698205621e-09,6.5235766783211125e-09,-6.112364331227344e-10,1.1477957754079713e-09,-6.578800133495501e-09,4.586206082022301e-08,4.589089513389092e-08,1.602378044668123e-08,1.6104798183013998e-08
-1.0460490952368899e-14,1.2736263144753606e-09,1.6787086487455546e-09,4.510093589884848e-09,0.0,0.0,6.309215363746361e-10,1.1801173644245873e-09,6.7094065515424665e-09,-6.30931828224194e-10,1.1846067130176253e-09,-6.765192784045302e-09,4.603429164037877e-08,4.606488977039693e-08,1.6493294425242874e-08,1.657720685282865e-08
-9.753701023154785e-15,1.3133936671475412e-09,1.7308446039367978e-09,4.63355606878697e-09,0.0,0.0,6.506148337961521e-10,1.2167522245277864e-09,6.8940601324389255e-09,-6.506251924650347e-10,1.2213941974573104e-09,-6.95038793681159e-09,4.621002605447344e-08,4.6242429985870024e-08,1.6960968783617793e-08,1.7047781243386548e-08
-1.0743206924054545e-14,1.353157729900641e-09,1.7829474025746695e-09,4.756239021824054e-09,0.0,0.0,6.703057413445354e-10,1.2533627716652968e-09,7.077563622519565e-09,-6.703176394865826e-10,1.2581587548848503e-09,-7.134413791723625e-09,4.6389189040542646e-08,4.642343978293239e-08,1.7426860042911678e-08,1.751657772096699e-08
-1.0460490952368899e-14,1.3929173946221293e-09,1.8350163173028714e-09,4.878164949552782e-09,0.0,0.0,6.899949319862315e-10,1.2899497630665009e-09,7.259950661857481e-09,-6.900073856591101e-10,1.294898606868337e-09,-7.3173040998778465e-09,4.657170649789761e-08,4.6607844093146876e-08,1.7891018713059245e-08,1.7983646612801547e-08
-1.187407081079713e-14,1.4326714642668212e-09,1.8870507597813506e-09,4.99935191163049e-09,0.0,0.0,7.096807416303147e-10,1.3265116818320455e-09,7.44124523149488e-09,-7.0969489565028e-10,1.3316144367288618e-09,-7.49908595097008e-09,4.675750595210756e-08,4.679556948506307e-08,1.835349435413877e-08,1.8449037335119222e-08
-1.0743206924054545e-14,1.4724184913583911e-09,1.9390500747187713e-09,5.1198163393847555e-09,0.0,0.0,7.2936401448633e-10,1.3630496261967195e-09,7.62147919513136e-09,-7.293778778589415e-10,1.368304230261092e-09,-7.679783992182593e-09,4.694651603843519e-08,4.698654364112472e-08,1.881433183151681e-08,1.891279457668333e-08
-1.187407081079713e-14,1.512156184119704e-09,1.9910140671465307e-09,5.239579549132435e-09,0.0,0.0,7.490418420476854e-10,1.3995617011006314e-09,7.800671759805356e-09,-7.490569473646817e-10,1.4049696016043586e-09,-7.859430198238328e-09,4.713866783774492e-08,4.718069671521207e-08,1.9273575681646887e-08,1.9374962756192284e-08
-1.1449996853268661e-14,1.551884752207367e-09,2.04294219826181e-09,5.358653531301759e-09,0.0,0.0,7.687154648123962e-10,1.4360486676010212e-09,7.978850681352754e-09,-7.687310820898723e-10,1.4416090375820088e-09,-8.038042554918939e-09,4.733389245968028e-08,4.73779588860687e-08,1.97312657886203e-08,1.983558159625037e-08
-1.1732712824954307e-14,1.59160283499712e-09,2.094834407894347e-09,5.4770570856999555e-09,0.0,0.0,7.883838831750337e-10,1.472510141967621e-09,8.156038830582326e-09,-7.88399913104106e-10,1.4782228363226277e-09,-8.215649262153689e-09,4.7532123332340115e-08,4.757826268031746e-08,2.018744218977688e-08,2.0294691027212136e-08
-1.187407081079713e-14,1.631310220926314e-09,2.146690559747481e-09,5.594803386995082e-09,0.0,0.0,8.080468326536516e-10,1.5089458375523533e-09,8.332257857046062e-09,-8.080634923091255e-10,1.5148110939716272e-09,-8.392270082097727e-09,4.77332955823031e-08,4.778154233076644e-08,2.064214140257082e-08,2.075232743446307e-08
-1.2015428796639953e-14,1.671006161231648e-09,2.1985104945402955e-09,5.7119097546945845e-09,0.0,0.0,8.277040383355555e-10,1.545355780339872e-09,8.507528078015833e-09,-8.277213493418717e-10,1.5513735632743191e-09,-8.567930994213445e-09,4.7937344289147076e-08,4.7987732035290284e-08,2.1095398821353e-08,2.120852609983517e-08
-1.0177774980683253e-14,1.7106891199785293e-09,2.250294196573586e-09,5.828385366657109e-09,0.0,0.0,8.473558667620833e-10,1.5817410981114963e-09,8.68187358555719e-09,-8.473715790768425e-10,1.5879091007313932e-09,-8.742645765395444e-09,4.814420715548385e-08,4.819676863236036e-08,2.1547247974652973e-08,2.166332044009786e-08
-9.470985051469139e-15,1.7503590118129868e-09,2.302041782510722e-09,5.94424680224021e-09,0.0,0.0,8.670006078038244e-10,1.6181001735173998e-09,8.855311366241694e-09,-8.670158045480029e-10,1.624419484202329e-09,-8.916439264872676e-09,4.835382236005967e-08,4.840858945679612e-08,2.1997721385246738e-08,2.211674288683912e-08
