GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.018549006194315418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.799368596748211e-16,0.0195390102984248,0.018600586437897446,0.03309649413362514,1.6545295119521402e-16,-1.6545295119521402e-16,0.019206778743554278,0.0186029142389268,0.018338013128972624,-0.0005067059154834146,0.002092622563180169,-0.010235926644270107,0.5536939391032217,0.5540062815668032,0.08763137749736634,0.0877729093890376
-4.179305456423032e-16,0.033223443570682076,0.039926764705639946,0.09002500537571956,1.6545295119521402e-16,-1.6545295119521402e-16,0.02531375279976085,0.0340492546995423,0.049880803805093285,-0.007035082891435625,0.019219284604138392,-0.03934108499510178,0.7453873755620837,0.7464559506006971,0.5247593229139146,0.5260429546396883
-7.598737193496422e-17,0.04838204364606365,0.06255739255184495,0.13785729006212427,0.0,0.0,0.032412286851440666,0.04992046019789617,0.07638358265008538,-0.014251553396513225,0.03496044774718562,-0.056722894660223705,0.9670645087880001,0.9690857503442415,0.81115827922832,0.8134380846102478
-5.065824795664281e-17,0.06086638187851419,0.0771974057655983,0.14343718788584542,0.0,0.0,0.03831120406977289,0.0601281295039359,0.07947527686810728,-0.020228988156498925,0.04516683892414772,-0.06808733919193713,1.1207848990215004,1.1234403541495086,0.9857531121233802,0.9886801749287891
1.6463930585908915e-16,0.07254323497978285,0.09150571768420011,0.18931792300391995,0.0,0.0,0.04382598740353955,0.0699955720390867,0.10489674657318294,-0.025827698242038673,0.05505763699873334,-0.08035547914302667,1.2617039109424502,1.2650178082763794,1.145127192145575,1.148701547301482
1.6463930585908915e-16,0.08314353611958625,0.10523610209863664,0.22818235646481658,0.0,0.0,0.04885071733279405,0.07974618485095347,0.12643064343182106,-0.03089984569472202,0.06401111470822499,-0.10218943351826218,1.4036491710690655,1.4075885878436885,1.298648057328724,1.3028320486638696
7.598737193496422e-17,0.09180837244109384,0.11509866487873724,0.25410766773615956,0.0,0.0,0.052999206258578825,0.08629719897010334,0.14072378025297608,-0.03503730932697768,0.07107751729343538,-0.12099183059401104,1.5090751673128338,1.5134581471772268,1.4111334478772246,1.415747193536731
2.5329123978321405e-17,0.09896997566904155,0.12145625690199169,0.26348877456671277,0.0,0.0,0.05642764226880422,0.09085531400513791,0.1459706376695451,-0.038474517245217714,0.07528587168208585,-0.12543964943186717,1.5838795229350477,1.5885294978418236,1.4867877075452929,1.491670173990373
1.5197474386992844e-16,0.10570540842314254,0.12713634764471007,0.263541838723174,0.0,0.0,0.059648386885453396,0.09491403327282086,0.1460144949702656,-0.041711787744232634,0.07906834600861773,-0.1266959645658597,1.6556980156943104,1.66057206108814,1.5557737316804603,1.5608899688666775
1.8996842983741056e-16,0.11178132937582505,0.13222435831448856,0.2637194095201672,0.0,0.0,0.06256627035678078,0.0986954958128449,0.1460964490662892,-0.04462982852738317,0.08231485197249379,-0.12655509875620843,1.7174476345856324,1.72253001671247,1.6178948883129511,1.6232205621941644
2.0263299182657124e-16,0.1174294114465494,0.1369698945789329,0.26412037654315573,0.0,0.0,0.06528457360450528,0.10207338443033342,0.14629438838822234,-0.04734205236135968,0.08552524624551512,-0.12704878411400475,1.77864173641848,1.7839078391415601,1.676295530331373,1.6818135302818893
6.205635374688744e-16,0.12268779145655725,0.14138014281846567,0.2647752438217628,0.0,0.0,0.06782167115438996,0.10513972990763895,0.146643892197604,-0.049870517786393634,0.08860968551340502,-0.12738653106961065,1.8343505938043125,1.839790870119102,1.7309133123167637,1.736608612427115
4.179305456423032e-16,0.12774088353454857,0.145737750806237,0.2656037264071727,0.0,0.0,0.07025935376235758,0.10818319435991057,0.14713885352353293,-0.052305293885543815,0.09163337072850897,-0.12803662012241596,1.891435643705519,1.89704198327021,1.7850861571576424,1.790954757056533
3.799368596748211e-16,0.13280877221786322,0.1502125482853613,0.26659556926427774,0.0,0.0,0.07270843910430037,0.11135417656788449,0.14771452920529532,-0.05475162657667359,0.09470357542084908,-0.12848067563822918,1.9502770751829606,1.9560532916172264,1.8402254843842825,1.8462733963874134
3.039494877398569e-16,0.1376073484752833,0.15439771199171728,0.2677108379062316,0.0,0.0,0.07502851450975867,0.11428120936946705,0.14833247414278353,-0.057069573015829204,0.09762310395371158,-0.12904743002480779,2.005249412693607,2.011184690816916,1.8922269500187399,1.8984407519209419
6.83886347414678e-16,0.1420793711779794,0.15831169714112017,0.2688928326210994,0.0,0.0,0.07718733231472502,0.11702486971662861,0.14898739047658335,-0.059230719887571934,0.10034163552530893,-0.1297215786678903,2.0578446811542213,2.0639252227749,1.9409115813230755,1.9472809695518547
