GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.04817551756492e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.953285216042995e-16,2.5376462229641253e-08,2.580239152700387e-08,3.364116310681204e-08,0.0,0.0,1.2282079764567137e-08,1.7871708910482954e-08,1.682058155340602e-08,-1.2280183248614429e-08,1.7871746799532466e-08,-1.678051905943384e-08,2.359164344959357e-07,2.3732325523173642e-07,1.8512271801283964e-07,1.8816669605443857e-07
-5.33430715573861e-16,3.27519591601537e-07,3.287596230266215e-07,3.619158757209005e-07,0.0,0.0,1.5841811630236994e-07,2.277185720765206e-07,1.8081146140143726e-07,-1.584055628298249e-07,2.2756808974558397e-07,-1.8095793786045025e-07,1.621200362653747e-06,1.6541987503323923e-06,1.6223784454408715e-06,1.6569823445642814e-06
-3.505401845199658e-16,6.634019031412893e-07,6.655702717014599e-07,7.289277476474814e-07,0.0,0.0,3.208770424313943e-07,4.6101597394400253e-07,3.6391534940568866e-07,-3.2085195817679385e-07,4.606988814489834e-07,-3.644638738237407e-07,3.2015649735216985e-06,3.2700156064235763e-06,3.205716596258316e-06,3.27573879638633e-06
-1.9051096984780752e-16,9.992792514155937e-07,1.0023713553165128e-06,1.0955732892933723e-06,0.0,0.0,4.833342705978601e-07,6.943066371330016e-07,5.472762190145309e-07,-4.832961960497277e-07,6.938230552797887e-07,-5.477524499105583e-07,4.780398329580736e-06,4.884358353296506e-06,4.782271529924901e-06,4.887861445460578e-06
-1.828905310538952e-16,1.3351492786810003e-06,1.3391595280319088e-06,1.4621897061754492e-06,0.0,0.0,6.457883059250547e-07,9.275881399771817e-07,7.305976420432634e-07,-6.457369869185454e-07,9.269382105492785e-07,-7.309789835267921e-07,6.3538888618910045e-06,6.493477643819313e-06,6.352465147494814e-06,6.4937610448008494e-06
-1.143065819086845e-16,1.6710128138549412e-06,1.675935299312979e-06,1.8287215356897693e-06,0.0,0.0,8.082394050763253e-07,1.1608608186544549e-06,9.139045124760095e-07,-8.081746771789167e-07,1.160044655344272e-06,-9.141774220977186e-07,7.922020193078376e-06,8.097355313126923e-06,7.917109263269943e-06,8.09423204458446e-06
-1.066861431147722e-16,2.0068707443350727e-06,2.0126995221484467e-06,2.1951957209389812e-06,0.0,0.0,9.706879219433364e-07,1.394125273153604e-06,1.0972038161286896e-06,-9.706096677215631e-07,1.3931429603289773e-06,-1.0973585683477334e-06,9.485263228123092e-06,9.69645181874487e-06,9.476908354475251e-06,9.689963975939008e-06
-2.28613163817369e-17,2.3427235415763104e-06,2.349452996606322e-06,2.5616254078096226e-06,0.0,0.0,1.1331340400644118e-06,1.6273820735275274e-06,1.2804977245436934e-06,-1.133042169703854e-06,1.626233671477584e-06,-1.280527056010117e-06,1.104411341684465e-05,1.1291251947742128e-05,1.1032431638350458e-05,1.128151396376904e-05
-9.14452655269476e-17,2.6785714412031106e-06,2.686196419327017e-06,2.928018247427075e-06,0.0,0.0,1.2955778530699638e-06,1.8606317176900138e-06,1.4637867991798966e-06,-1.2954722923132266e-06,1.8593172704994626e-06,-1.4636853456114868e-06,1.2599009834122653e-05,1.2882185373744803e-05,1.2584138908401791e-05,1.286933200522403e-05
-2.133722862295444e-16,3.0144146439193193e-06,3.022930390463948e-06,3.2943792568397954e-06,0.0,0.0,1.4580194361068026e-06,2.0938746359332384e-06,1.6470710338462064e-06,-1.4579001194753686e-06,2.0923941752666644e-06,-1.6468349638886048e-06,1.4150327629366777e-05,1.4469619212820057e-05,1.4132406448229388e-05,1.4453786340810988e-05
