GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2407395752846884e-16,1.9525518956568316e-09,2.3002276419453926e-09,4.9653194405785446e-09,3.507689431144132e-10,-3.2447881579279016e-10,9.719802731245178e-10,1.6202866457168271e-09,7.4503621805485875e-09,-9.775940018923607e-10,1.6286595918207011e-09,-7.217815952608001e-09,3.417284299330886e-08,3.4250171465995736e-08,1.997350397349217e-08,1.999481931787582e-08
-1.4135798584282295e-16,3.065167013958116e-09,3.833075710287591e-09,1.3709340403781626e-08,1.1803678499581089e-10,-1.648327673506941e-10,1.505675005747775e-09,2.710209809551723e-09,2.0570590167850376e-08,-1.5065709835886407e-09,2.658233706901793e-09,-1.4172641110062209e-08,6.926745922959632e-08,6.937343423476011e-08,5.2386566618360884e-08,5.247285195026792e-08
5.654319433712918e-16,4.1434545553264356e-09,5.5192350406170936e-09,2.1020714439481736e-08,0.0,0.0,2.0185879857295375e-09,3.896258140527137e-09,3.1541160189640965e-08,-2.0172332730731124e-09,3.793879882577845e-09,-2.3422793641200296e-08,8.473217220390845e-08,8.491173630203525e-08,7.038839810125631e-08,7.056394395928954e-08
1.9790118017995214e-15,5.366214615252614e-09,7.4019242987860055e-09,2.6810485351831164e-08,0.0,0.0,2.6053690661419687e-09,5.20453599618041e-09,4.022859525915231e-08,-2.59906813609836e-09,5.082746729874378e-09,-3.233998587491258e-08,1.0050180305096102e-07,1.007740090490555e-07,8.81397143135407e-08,8.841705314001779e-08
2.1203697876423442e-15,6.6582374444684674e-09,9.347863427780355e-09,3.184578500283095e-08,0.0,0.0,3.2267316571330036e-09,6.55053115799685e-09,4.778396134113135e-08,-3.215711923382125e-09,6.422531017489225e-09,-4.0992446855950454e-08,1.168255927058601e-07,1.1719898319413845e-07,1.0593192098233103e-07,1.0631545965908326e-07
2.544443745170813e-15,7.97575321896637e-09,1.1309888281013147e-08,3.642660864071231e-08,0.0,0.0,3.860441168857464e-09,7.905358137965345e-09,5.4657395285485534e-08,-3.8455708057237456e-09,7.775535079494654e-09,-4.9412192783557557e-08,1.3343968038811482e-07,1.3391811630623853e-07,1.2363996863479193e-07,1.2413127025553757e-07
1.2722218725854065e-15,9.301248952609711e-09,1.3269502887980016e-08,4.0696599383880286e-08,0.0,0.0,4.498069903228462e-09,9.25713874927201e-09,6.106443070886697e-08,-4.479687883951858e-09,9.127623481519132e-09,-5.7609271440066035e-08,1.501433757871388e-07,1.507286071044647e-07,1.4117377245148922e-07,1.4177332998939482e-07
9.895059008997607e-16,1.0626544334309396e-08,1.5218765998257412e-08,4.482259133012845e-08,0.0,0.0,5.135598382205239e-09,1.0600876423024078e-08,6.725539882712236e-08,-5.11394538667824e-09,1.0472724993517141e-08,-6.5592986887096e-08,1.6681405991634693e-07,1.6750683993283465e-07,1.5848739070241525e-07,1.5919525462124473e-07
7.067899292141148e-16,1.1947178667166474e-08,1.7154109766137748e-08,4.915452476353239e-08,0.0,0.0,5.7709576123228675e-09,1.1934390310990484e-08,7.375537801418674e-08,-5.745954786522176e-09,1.1808036201444733e-08,-7.337466265012459e-08,1.833803990020036e-07,1.8418098224301755e-07,1.7556127582475192e-07,1.763772953121431e-07
1.4135798584282295e-16,1.3261317795106885e-08,1.9073988793809393e-08,5.3960595348516116e-08,0.0,0.0,6.4032838855620776e-09,1.325671747030951e-08,8.000288756621844e-08,-6.374748023647098e-09,1.3132407582760142e-08,-8.096679048259333e-08,1.998019859022496e-07,2.0071036500138482e-07,1.9239033995032528e-07,1.9331426731129953e-07
7.067899292141148e-16,1.4567856697989772e-08,2.097785189614903e-08,5.8902475982095834e-08,0.0,0.0,7.03194693751348e-09,1.4567585897259475e-08,8.603563954350591e-08,-6.999859627208564e-09,1.4445410537685068e-08,-8.838198320359131e-08,2.1605673302619256e-07,2.1707275774755384e-07,2.0897704589098865e-07,2.100085846273344e-07
2.827159716856459e-16,1.586799501042152e-08,2.2865634295005135e-08,6.373449792263753e-08,0.0,0.0,7.657463373922933e-09,1.5867034391058896e-08,9.188238092853069e-08,-7.621963314750521e-09,1.574698955244708e-08,-9.56323351602417e-08,2.3213374604397007e-07,2.332571827063838e-07,2.2532788860192838e-07,2.2646671457313455e-07
8.481479150569377e-16,1.715978653544985e-08,2.4737540720404094e-08,6.854137764848388e-08,0.0,0.0,8.278891205374857e-09,1.7155284495705957e-08,9.78757723534735e-08,-8.240058835425462e-09,1.7037275895131165e-08,-1.0284496172827547e-07,2.4802870043484345e-07,2.492592669496782e-07,2.4145115240673376e-07,2.426969269524713e-07
5.654319433712918e-16,1.8443159469575858e-08,2.6593910510179787e-08,7.32865685815564e-08,0.0,0.0,8.896281785858202e-09,1.8432645225336492e-08,1.0405324054133045e-07,-8.854016244795994e-09,1.8316495050003907e-08,-1.0996502550067324e-07,2.637413012061626e-07,2.650786865029764e-07,2.573558596079878e-07,2.58708236205652e-07
8.481479150569377e-16,1.971852588533591e-08,2.8435147865388773e-08,7.794715510647802e-08,0.0,0.0,9.509725368134811e-09,1.9699429044780138e-08,1.1010360745927043e-07,-9.4641479379324e-09,1.9584949699913254e-08,-1.1695814205641382e-07,2.792736937962826e-07,2.8071756924130403e-07,2.7305116461844577e-07,2.745097926319755e-07
1.2722218725854065e-15,2.0986216036389686e-08,3.026168433539389e-08,8.25278668222128e-08,0.0,0.0,1.011939208989166e-08,2.0955963668394153e-08,1.1603599012804146e-07,-1.0070611164768561e-08,2.0842956448713172e-08,-1.2383140806383303e-07,2.9462947835785035e-07,2.9617950478761025e-07,2.885460268666837e-07,2.9011055383955374e-07
7.067899292141148e-16,2.2246008718831085e-08,3.2073956086942465e-08,8.703307609473581e-08,0.0,0.0,1.0725176581538927e-08,2.2202577944964112e-08,1.218583407835787e-07,-1.0673281931645212e-08,2.2090832269329043e-08,-1.305913841703353e-07,3.0981308424715644e-07,3.114689163139763e-07,3.038490341103043e-07,3.0551910712427613e-07
1.1308638867425836e-15,2.3498943119746056e-08,3.3872392003353615e-08,9.146680161011709e-08,0.0,0.0,1.1327607871935427e-08,2.3439588325434523e-08,1.2757764813475977e-07,-1.1272671422496885e-08,2.332889142186036e-08,-1.37244100333725e-07,3.2482937749311425e-07,3.265906664658269e-07,3.189683225875545e-07,3.207435891399236e-07
1.8376538159566985e-15,2.4746175570558182e-08,3.565740705430917e-08,9.583273916791651e-08,0.0,0.0,1.1927318503467611e-08,2.466728988194318e-08,1.3320009186094214e-07,-1.1869304412452631e-08,2.455744712282987e-08,-1.437951020270774e-07,3.396834107613633e-07,3.415498063596432e-07,3.339115476122356e-07,3.357916561907986e-07
1.6962958301138754e-15,2.5986702389897803e-08,3.742939888382117e-08,1.001342807790104e-07,0.0,0.0,1.2523761256148143e-08,2.588596143247492e-08,1.3873117578417556e-07,-1.2462716322368707e-08,2.577680119662401e-08,-1.502494788946442e-07,3.543802637928188e-07,3.563514154127523e-07,3.4868588270687575e-07,3.50670483175135e-07
1.8376538159566985e-15,2.7220761938886596e-08,3.918874613414431e-08,1.0437454086958609e-07,0.0,0.0,1.3117044139175494e-08,2.7095874177946623e-08,1.441758296087737e-07,-1.305303475360327e-08,2.6987232684933545e-08,-1.5661190407042173e-07,3.6892494221773583e-07,3.7100049974889e-07,3.6329803578204487e-07,3.65386779643463e-07
1.5549378442710525e-15,2.844895454038779e-08,4.0935808186720375e-08,1.0855637982032364e-07,0.0,0.0,1.3707462069805274e-08,2.829728625527011e-08,1.4953849811004346e-07,-1.364055925205464e-08,2.8189004330823577e-08,-1.628866694982206e-07,3.833223156483274e-07,3.855019300417261e-07,3.7775427141381793e-07,3.7994681198793014e-07
1.5549378442710525e-15,2.9671742740882394e-08,4.267092529805398e-08,1.1268243194693236e-07,0.0,0.0,1.4295213312319447e-08,2.9490441560361257e-08,1.5482320455491337e-07,-1.4225548020270702e-08,2.9382362499933583e-08,-1.690777279158994e-07,3.975770793416496e-07,3.9986040299538093e-07,3.920604390635477e-07,3.943564316166173e-07
1.8376538159566985e-15,3.0888706499316994e-08,4.439441933765113e-08,1.1675512193316457e-07,0.0,0.0,1.4880144157957602e-08,3.0675572252139704e-08,1.600336112347572e-07,-1.4807732146883813e-08,3.0567538146543964e-08,-1.751887175127717e-07,4.1169373507340986e-07,4.140804221006135e-07,4.062220019562227e-07,4.0862110378430126e-07
1.8376538159566985e-15,3.210072585267946e-08,4.610659494946373e-08,1.2077669429180375e-07,0.0,0.0,1.546267223006214e-08,3.185289606638602e-08,1.6517306711416725e-07,-1.5387572458907103e-08,3.174475239236021e-08,-1.8122300613522812e-07,4.2567658175036846e-07,4.2816628819713494e-07,4.2024406646377737e-07,4.22745936997143e-07
9.895059008997607e-16,3.330742902149219e-08,4.780774005815373e-08,1.2474922061887783e-07,0.0,0.0,1.6042613365477977e-08,3.302261536853264e-08,1.7024464770486955e-07,-1.5964880852183486e-08,3.291421652814868e-08,-1.8718370217153748e-07,4.395297119444095e-07,4.421220959094937e-07,4.341314065498536e-07,4.367357073727481e-07
8.481479150569377e-16,3.450866883299354e-08,4.949812726895935e-08,1.2867462328088596e-07,0.0,0.0,1.6619896624326756e-08,3.418492294219337e-08,1.7525118716478065e-07,-1.653957972655198e-08,3.407612865381939e-08,-1.9307369009405524e-07,4.532570166503821e-07,4.5595173839556625e-07,4.47888493073404e-07,4.5059488798283616e-07
1.6962958301138754e-15,3.570553149433823e-08,5.11780146961265e-08,1.325546878505926e-07,0.0,0.0,1.7195046908991274e-08,3.533999709152308e-08,1.8019530673177464e-07,-1.7112225113190565e-08,3.5230681315544145e-08,-1.98895649118883e-07,4.6686218994858964e-07,4.6965891196892025e-07,4.6151951522356493e-07,4.6432767025101387e-07
1.9790118017995214e-15,3.6897850655132216e-08,5.284764689572968e-08,1.3639107850372492e-07,0.0,0.0,1.7767997551529353e-08,3.6488008785824723e-08,1.850794346051059e-07,-1.7682716375805112e-08,3.637805281278088e-08,-2.04652076308304e-07,4.803487358770761e-07,4.832471229517261e-07,4.7502840349968916e-07,4.779379869436464e-07
1.6962958301138754e-15,3.808564786780099e-08,5.450725585470848e-08,1.401853445329601e-07,0.0,0.0,1.8338713941340945e-08,3.762911991466539e-08,1.8990583149137139e-07,-1.8251101905261994e-08,3.7518412302863954e-08,-2.1034529634489047e-07,4.937199784167603e-07,4.967196976451176e-07,4.884188500066345e-07,4.914295324432397e-07
