GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.017219350435714896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5183818688103577e-16,0.017968024442198586,0.016980360014250087,0.025563965068742523,0.0,0.0,0.017944990975226015,0.01714207050749757,0.014164410440769847,-0.00038302217898015796,0.0016854701963854456,-0.007149165826690707,0.20706395052794824,0.20775902443565272,0.08648377054642532,0.08662404026172692
0.0,0.031791386605837135,0.03876274667462352,0.0849494966475306,0.0,0.0,0.02210701160322397,0.03049843009906362,0.04706858008985745,-0.006025054430524781,0.017477830963784073,-0.03785657168826012,0.6021056655950642,0.6033521219581781,0.5147152232134384,0.5159786673330635
2.783700092818989e-16,0.04690285385184403,0.061380323036883885,0.14030056206122335,0.0,0.0,0.02785278927894159,0.0447501026105102,0.07773734398251636,-0.012208065692175684,0.03147105890927842,-0.05677723421214216,0.8745063906289722,0.8766578416389285,0.7967734907253546,0.7990234725008046
5.314336540836252e-16,0.05963664036702447,0.0761700336323547,0.1399779450383303,0.0,0.0,0.03286215352328977,0.05416776164713942,0.07687942940995043,-0.017540730792367214,0.040982872170043746,-0.06310170766097543,1.0458594185033256,1.0486294852309221,0.9712231471397237,0.9741262888715594
5.314336540836252e-16,0.07130534189243443,0.09044408672692313,0.1872677538498346,0.0,0.0,0.037476718293924766,0.06293784264959147,0.103760794568344,-0.02246398348789129,0.050042387274708056,-0.0770920243077782,1.2022271534604492,1.2056244279797426,1.1305320770229572,1.1340781648674192
4.934741073633663e-16,0.08176455548236451,0.10365145722783001,0.22652056558440445,0.0,0.0,0.04171256610190376,0.07105080353844948,0.12550988297726753,-0.026846439578380985,0.05809321907162527,-0.10028735088998149,1.3522972576856513,1.3562638009360808,1.2800690571263034,1.284193194559807
6.579654764844884e-16,0.09069859119734132,0.1138115895864615,0.25198038961928876,0.0,0.0,0.04545657057189377,0.07733105595558534,0.13914509107408088,-0.030533462205600114,0.06442630323295041,-0.12096369318495731,1.4690400925763143,1.4734421846549743,1.3957424094947521,1.4003087296006758
6.832718409646609e-16,0.09796959285016088,0.12024338065401272,0.25702905719141633,0.0,0.0,0.04849295754581839,0.08135969411712932,0.14194244271645415,-0.03360096391999404,0.06859168808052415,-0.12538202249904987,1.5461991293041848,1.5508675694759126,1.4718071337249472,1.476646294286967
6.073527475241431e-16,0.1047771894454362,0.12602728387760329,0.25675093953038003,0.0,0.0,0.05131798135403848,0.0851674808130773,0.14178834405878693,-0.03648191131033948,0.07214774531947553,-0.127142435506574,1.6182587757127131,1.623158754235942,1.5422069608725926,1.547284045285297
6.073527475241431e-16,0.1108941172025446,0.13121442422452853,0.25667817532679665,0.0,0.0,0.05390165240694769,0.08874194203183872,0.14174802707188058,-0.039075170344644604,0.0752648841664846,-0.12831357275954955,1.6838761512959437,1.6889807926758122,1.60548744749158,1.6107772496777002
7.338845699250062e-16,0.11646842072425753,0.13577943436647075,0.2568746494222492,0.0,0.0,0.05628795576255066,0.09183791043098452,0.14185688889051806,-0.041432901791216455,0.07814221657450017,-0.1284848322628853,1.742488908296232,1.7477710520352123,1.6621227201514366,1.6675963266766893
6.45312294244402e-16,0.12180043166783251,0.14033641057181614,0.25733884453310113,0.0,0.0,0.05856546541337277,0.09489656433919784,0.14211408882241539,-0.043700483286268896,0.0810252458636661,-0.12908717893422297,1.8010781288926832,1.8065372220100393,1.718442047104253,1.7240991855742527
8.098036633655242e-16,0.12683465108529027,0.14458930908993117,0.2579940413124704,0.0,0.0,0.06074477779886487,0.0977185902793468,0.14262489250748991,-0.045862745839800864,0.08382200113076649,-0.12991957855411648,1.8570970092585526,1.862717200784962,1.7718316090817492,1.7776562272525005
6.832718409646609e-16,0.13174518915771521,0.14872920948191504,0.25880112193336163,0.0,0.0,0.06288574226602982,0.10052786877392667,0.14323773705678763,-0.047987366130691614,0.0865262721316353,-0.13054670686632422,1.912375653264271,1.9181504156220552,1.8240013898369534,1.8299884477231945
6.326591120043158e-16,0.136727062800111,0.15316214989426205,0.25972384518023156,0.0,0.0,0.06503382832708013,0.10353875868374783,0.1439070634972012,-0.050145493264363794,0.08935357446051968,-0.13120096159131392,1.9711964208974442,1.9771378237035286,1.8794873996591617,1.885649475100908
4.049018316827621e-16,0.14136426600739432,0.1572119927044354,0.261013372316365,0.0,0.0,0.06702384027647608,0.1062547773964337,0.14462156109495602,-0.052160365610514084,0.09199580290459806,-0.13193203904996384,2.0249104113860548,2.03100413214492,1.9301459051451604,1.9364683592647565
2.4041046256163998e-16,0.14576558271829884,0.16113691541269884,0.26237027653788764,0.0,0.0,0.06891101631423041,0.10889646718588764,0.1453733908001984,-0.0540628598187034,0.09448970580994129,-0.13266458255240055,2.0766470079975017,2.082889315670349,1.979320945813384,1.9857984196162661
5.061272896034526e-17,0.14996196517820476,0.1647919714768306,0.26378166939945313,0.0,0.0,0.07072749343366595,0.11132947814072498,0.1461554114190902,-0.05587992700659129,0.09692084652048497,-0.1334263319888225,2.1247688639098974,2.13114971761821,2.02481456543841,2.0314375231800663
0.0,0.15416194087680746,0.1685455921520631,0.26523684204739195,0.0,0.0,0.07254403256998775,0.1138025625934212,0.1469616894198683,-0.057691553475074195,0.09939093924815394,-0.1342213879319962,2.1740586961056527,2.180582222881426,2.0714171442278437,2.078189365247284
2.530636448017263e-17,0.1583261561173091,0.17233482692386634,0.26672347051585665,0.0,0.0,0.07433689861145394,0.11628180159137926,0.14778539637392038,-0.0594990744328704,0.10190651560093741,-0.13500172050122214,2.2234905092505,2.2301590385660672,2.1181037269182057,2.125028002222777
7.591909344051789e-17,0.16230929947337486,0.17596438349299975,0.268232758575343,0.0,0.0,0.07606345653271816,0.11866648453874547,0.1486216584909445,-0.06123103411732084,0.10432847880344455,-0.1357965745911788,2.270352371564303,2.2771612493026767,2.1625297849830596,2.1696006861380894
5.061272896034526e-17,0.1662566710744444,0.17957206872954076,0.2697578573075358,0.0,0.0,0.0777672406122588,0.1210149168713597,0.1494666809413894,-0.06294097799562623,0.10672086781855324,-0.1366067643417717,2.3164507875250706,2.3234006066310062,2.2062598317165003,2.213477730917178
1.0122545792069052e-16,0.1700772156914207,0.18307408011200044,0.2712910840307948,0.0,0.0,0.07939374030030183,0.12325089188671907,0.15031620692644684,-0.06459906005778443,0.10905590970638768,-0.13742548883652148,2.3605128457275955,2.367601531857472,2.2481053604445527,2.255468096483737
3.163295560021579e-16,0.17380813605961365,0.18653801289052513,0.2728273113289185,0.0,0.0,0.08097325909297497,0.12546242944898997,0.1511673954616536,-0.06620610816123731,0.11130822928961374,-0.1382451301563591,2.4033097672403505,2.410538169696969,2.288939023568959,2.2964470626368985
5.061272896034526e-17,0.17718590891052544,0.1896388409919387,0.27436190538645017,0.0,0.0,0.08245083762248913,0.12754496164874796,0.15201767905546987,-0.06765869224243948,0.1132926913908758,-0.13906358888626094,2.4427402851377975,2.450090404586707,2.3264525534698723,2.3340864425926795
1.0122545792069052e-16,0.1804622894440518,0.19264559485753413,0.275890116167289,0.0,0.0,0.08387712374546193,0.12952104358423763,0.1528644258211458,-0.06906290432487541,0.11522425249223614,-0.13988196822268206,2.4810543875721693,2.488522292307048,2.3628669427287847,2.370622600034407
