GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8271597168564584e-16,5.275217562952461e-09,6.229605639326287e-09,1.2168263343451531e-08,0.0,-4.795256213166087e-11,2.6362125842437917e-09,4.404401026032291e-09,1.8252794943754493e-08,-2.6392627498235846e-09,4.405913955310183e-09,-1.820738586387562e-08,6.731398889581464e-07,6.731687144342101e-07,2.9249908160046752e-09,2.9417353312393894e-09
1.4135798584282294e-15,5.8247785312430325e-09,6.8958911766097446e-09,1.3744798911504961e-08,0.0,0.0,2.890445537755256e-09,4.862175187909764e-09,2.0617650111086234e-08,-2.8916938300553486e-09,4.858722761723033e-09,-2.0489197429254495e-08,6.738267666255094e-07,6.738620517109628e-07,2.6244304645003047e-08,2.64226961339144e-08
2.120369787642344e-15,7.202653665706473e-09,8.635672348054097e-09,1.9942696397023736e-08,0.0,0.0,3.556511335178388e-09,6.0707847625430494e-09,2.927748473917643e-08,-3.5558224572874283e-09,6.070447354979703e-09,-2.9914700042740386e-08,6.753943252863956e-07,6.754495313981412e-07,5.0060847194429076e-08,5.042761904786157e-08
1.837653815956698e-15,8.953797693314017e-09,1.0922582752684884e-08,2.583408757907889e-08,0.0,0.0,4.408653492353474e-09,7.66282586982781e-09,3.843298964475799e-08,-4.407161339035845e-09,7.67041345379876e-09,-3.875198044540087e-08,6.777160799663208e-07,6.778040925362621e-07,7.300010315546166e-08,7.355865080558997e-08
7.067899292141147e-16,1.0897103413392969e-08,1.346697421311602e-08,3.160715915285351e-08,0.0,0.0,5.356595918980373e-09,9.43628559526772e-09,4.7100682099747715e-08,-5.3548923206549086e-09,9.45257757989432e-09,-4.741177754688574e-08,6.807468014423438e-07,6.808799946161133e-07,9.537615203493262e-08,9.612829103981868e-08
8.481479150569376e-16,1.295347033708793e-08,1.613763891537878e-08,3.7128989613535756e-08,0.0,0.0,6.360912923141444e-09,1.1298850827010886e-08,5.5405903741575346e-08,-6.359323069801268e-09,1.1324023867520403e-08,-5.5694704721308775e-08,6.844457129693186e-07,6.846359305439951e-07,1.1731670833676727e-07,1.1826363119883728e-07
8.481479150569376e-16,1.5078849104543328e-08,1.887349549494064e-08,4.271283953547034e-08,0.0,0.0,7.399690141845201e-09,1.320740125931046e-08,6.407066312597472e-08,-7.398322218303327e-09,1.3241543650642699e-08,-6.403588873076415e-08,6.887746467135113e-07,6.89033179743559e-07,1.3889180091078193e-07,1.400343822617598e-07
2.8271597168564584e-16,1.724837207548571e-08,2.1643830690425883e-08,4.857353825370259e-08,0.0,0.0,8.460576973849666e-09,1.5140377338014115e-08,7.284021588882703e-08,-8.459387287860116e-09,1.5183276913530086e-08,-7.28619038241461e-08,6.936975930819505e-07,6.940351619728262e-07,1.6014686405522485e-07,1.6148578786504409e-07
7.067899292141147e-16,1.9442398747175013e-08,2.443200602037817e-08,5.4333139773697684e-08,0.0,0.0,9.533705146072595e-09,1.708597008299947e-08,8.142046513597837e-08,-9.53273424274867e-09,1.71375111255016e-08,-8.150149540224779e-08,6.991804257633944e-07,6.996071688375279e-07,1.8111455021625873e-07,1.8265037309721033e-07
2.8271597168564584e-16,2.1649461691690707e-08,2.722843350413217e-08,5.997694250024615e-08,0.0,0.0,1.0613339828195364e-08,1.9037393846604322e-08,8.982575580090422e-08,-1.06126280147599e-08,1.9097482599328565e-08,-8.996738498427515e-08,7.051907107658007e-07,7.057161795945052e-07,2.0181991415853883e-07,2.0355310109166015e-07
-7.067899292141147e-16,2.386473518796183e-08,3.002731188369662e-08,6.551271700901752e-08,0.0,0.0,1.1697093498189676e-08,2.0990555190490066e-08,9.806874578522222e-08,-1.1696634775325214e-08,2.105908798685324e-08,-9.827122868912433e-08,7.116975690773879e-07,7.123307302718479e-07,2.222830445418809e-07,2.242139910196639e-07
-4.240739575284688e-16,2.608486438272863e-08,3.282499587800736e-08,7.094748039940527e-08,0.0,0.0,1.2783289188852604e-08,2.2942876466473825e-08,1.0616057949148546e-07,-1.2783077376247215e-08,2.3019757495882898e-08,-1.0642355239651325e-07,7.186715795198394e-07,7.19420822303561e-07,2.4252055389808794e-07,2.4464960068529517e-07
-4.240739575284688e-16,2.8307212312329775e-08,3.561912974712751e-08,7.628754632890433e-08,0.0,0.0,1.3870609693768683e-08,2.489268414408147e-08,1.1411108789106055e-07,-1.3870635453671937e-08,2.4977839803310697e-08,-1.1443382680019232e-07,7.260847102348946e-07,7.269578590543151e-07,2.6254649784963967e-07,2.6487394139582746e-07
-5.654319433712917e-16,3.052967099886765e-08,3.840816087819542e-08,8.16226416834728e-08,0.0,0.0,1.4958024199787277e-08,2.6838872869892413e-08,1.21928993477126e-07,-1.4958234697467607e-08,2.69322498356437e-08,-1.2243664517810997e-07,7.339102648025013e-07,7.349145961297292e-07,2.8237297653577825e-07,2.848990766397812e-07
2.8271597168564584e-16,3.2750538710596564e-08,4.119105235133139e-08,8.706712625009773e-08,0.0,0.0,1.604466307521258e-08,2.878070245538304e-08,1.296220701413339e-07,-1.6045042085369717e-08,2.8882266761853202e-08,-1.3060355096935597e-07,7.421228371533066e-07,7.432650995561971e-07,3.0201054679064163e-07,3.047355323262494e-07
9.895059008997605e-16,3.496942450915218e-08,4.396711056970472e-08,9.244251023279796e-08,0.0,0.0,1.713033624215946e-08,3.071768153585242e-08,1.3751959774673982e-07,-1.7130856773238888e-08,3.082740620754545e-08,-1.386668036136186e-07,7.506982765060071e-07,7.51984713382485e-07,3.214685275140232e-07,3.243926010800638e-07
2.120369787642344e-15,3.718566466187795e-08,4.673587340138009e-08,9.775106664301134e-08,0.0,0.0,1.8214702038453806e-08,3.264948529974126e-08,1.453232020323354e-07,-1.821535826311427e-08,3.276734465009134e-08,-1.4662981270276062e-07,7.596136500171156e-07,7.610500240818043e-07,3.407552160445679e-07,3.438785575149752e-07
1.979011801799521e-15,3.9398642006982926e-08,4.9497039660975476e-08,1.0299502956010088e-07,0.0,0.0,1.9297453826093326e-08,3.4575898668684236e-08,1.5302843487410923e-07,-1.9298235859187262e-08,3.470187596822296e-08,-1.54495929429253e-07,7.68847209359792e-07,7.704388283799954e-07,3.598780638374522e-07,3.632008334027001e-07
2.120369787642344e-15,4.160803058163872e-08,5.2250420342950554e-08,1.0817656955825827e-07,0.0,0.0,2.037842302788044e-08,3.649678803670296e-08,1.6093052662513176e-07,-2.0379333347992677e-08,3.663087102788418e-08,-1.6226840972572249e-07,7.78378352191933e-07,7.801300952963191e-07,3.7884380228275e-07,3.823661428101095e-07
2.6858017310136354e-15,4.3813561024034904e-08,5.4995906258678106e-08,1.1329778038374052e-07,0.0,0.0,2.145747316447491e-08,3.8412078596647915e-08,1.6886315470752297e-07,-2.1458518089240482e-08,3.85542544466824e-08,-1.6995039428036874e-07,7.881875853709694e-07,7.901039295169545e-07,3.976585500865987e-07,4.013805891504656e-07
2.4030857593279896e-15,4.601501847629332e-08,5.77334464834321e-08,1.1836067184939627e-07,0.0,0.0,2.2534496377184464e-08,4.032173577982637e-08,1.7672602405034904e-07,-2.2535683074953792e-08,4.0471992654916356e-08,-1.7754489787852038e-07,7.982564878789232e-07,8.003415341487963e-07,4.163279003037555e-07,4.202497519560469e-07
1.6962958301138752e-15,4.821221986458383e-08,6.046303124146052e-08,1.2350672400313664e-07,0.0,0.0,2.3609400540438303e-08,4.22257540836733e-08,1.8452069878028406e-07,-2.3610738049922882e-08,4.238408091387239e-08,-1.8526414524200206e-07,8.085676668269105e-07,8.108251661022983e-07,4.3485698572508084e-07,4.389787519414502e-07
1.6962958301138752e-15,5.04050423101307e-08,6.318468149368909e-08,1.2868963639393747e-07,0.0,0.0,2.4682125990902766e-08,4.4124150528757346e-08,1.9224872947889606e-07,-2.468362019135698e-08,4.429053513669012e-08,-1.930386841725425e-07,8.191047186850299e-07,8.215380965892823e-07,4.5325053922344984e-07,4.5757231119653664e-07
2.8271597168564587e-15,5.2593418660140164e-08,6.589844004721362e-08,1.338504615677013e-07,0.0,0.0,2.57526366791009e-08,4.601695676738238e-08,1.9991164507778855e-07,-2.575429841441482e-08,4.619138715323479e-08,-2.0078009155159727e-07,8.298521852666746e-07,8.3246456608827e-07,4.7151293841543926e-07,4.7603479762843084e-07
3.816665617756219e-15,5.4777318017080966e-08,6.860436549949916e-08,1.3898736690433044e-07,0.0,0.0,2.6820916332653236e-08,4.79042151711229e-08,2.0751094541989448e-07,-2.6822758619125085e-08,4.808668022880044e-08,-2.0848561838878799e-07,8.407955102151124e-07,8.435897397215542e-07,4.896482469829959e-07,4.943702661580714e-07
2.8271597168564587e-15,5.6956809098587886e-08,7.130252811719901e-08,1.440821776382566e-07,0.0,0.0,2.7886997004345834e-08,4.978597617099538e-08,2.15048090490007e-07,-2.7889037627160295e-08,4.997646586174188e-08,-2.1612800193842073e-07,8.519209969601046e-07,8.548996640409929e-07,5.076602488884591e-07,5.125824928363306e-07
2.9685177026992816e-15,5.913198133240219e-08,7.399300625857976e-08,1.491358174810637e-07,0.0,0.0,2.8950926993704307e-08,5.166229779549225e-08,2.2255129685354293e-07,-2.8953176626895058e-08,5.1860799206545354e-08,-2.2370862779823067e-07,8.632157650227142e-07,8.663812220719768e-07,5.255524776549041e-07,5.306750040148686e-07
