GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282295e-16,6.158154645423794e-11,7.239512427592494e-11,1.644591103151905e-10,5.483541596318612e-12,-4.847425899454939e-12,3.0733958375170944e-11,5.107867658464378e-11,2.4670896224690936e-10,-3.078867782472206e-11,5.125444470547457e-11,-2.373723072080068e-10,2.1619202670483827e-09,2.163132056785594e-09,1.2508190586726183e-09,1.2511392625098416e-09
-4.2407395752846884e-16,8.818609927136262e-11,1.0782953302393925e-10,3.6453754693898584e-10,1.4441125420507808e-12,-5.3831665587963986e-12,4.372333388981442e-11,7.635908796765094e-11,5.468513099273665e-10,-4.37618955740455e-11,7.534762712588086e-11,-5.2058669349961e-10,4.174048239356656e-09,4.175440804593996e-09,3.0696014451040684e-09,3.070573923648247e-09
-1.1308638867425836e-15,1.061042442193697e-10,1.365075325225014e-10,5.313567569120888e-10,0.0,-2.8010631322708788e-12,5.240053398103237e-11,9.687493229278205e-11,7.971007129336048e-10,-5.2412280688930615e-11,9.465978743420124e-11,-7.739759253897565e-10,4.710548414189567e-09,4.712525932964107e-09,3.689967557990943e-09,3.6917205156213463e-09
-4.2407395752846884e-16,1.26988905625393e-10,1.700229414556941e-10,6.652960023133785e-10,0.0,-9.249159984071201e-14,6.258121960926966e-11,1.20391240269485e-10,9.900640612010454e-10,-6.254776070311697e-11,1.1783121180771698e-10,-9.980261111906946e-10,5.154390713864306e-09,5.157194143310084e-09,4.207122316894572e-09,4.209878475741739e-09
-1.5549378442710525e-15,1.4974990912495555e-10,2.0614590579756505e-10,8.067244895037467e-10,0.0,0.0,7.370228670505002e-11,1.4555805522516695e-10,1.1770564271479167e-09,-7.363210297374096e-11,1.4306694208721954e-10,-1.210186296418592e-09,5.582292866750733e-09,5.586097903246345e-09,4.6973617881587815e-09,4.701273877015142e-09
-1.1308638867425836e-15,1.7372365561810484e-10,2.43616254118278e-10,9.428424193882156e-10,0.0,0.0,8.543308575865196e-11,1.7164096861474027e-10,1.3647367618254162e-09,-8.53282890626836e-11,1.6931512371787653e-10,-1.4143799902834986e-09,6.0077939564848905e-09,6.012731251506839e-09,5.176400210015715e-09,5.18157445431061e-09
-7.067899292141148e-16,1.98499718482513e-10,2.817968398328107e-10,1.0746550881329325e-09,0.0,0.0,9.756821648242705e-11,1.98234590167325e-10,1.537545824074265e-09,-9.742972485391031e-11,1.9607591969879994e-10,-1.6121152611035853e-09,6.43380983112245e-09,6.43997813676317e-09,5.648801475781771e-09,5.655314204791009e-09
-1.4135798584282296e-15,2.2376599173256298e-10,3.2035228646265744e-10,1.2027796478092663e-09,0.0,0.0,1.0995340141498215e-10,2.2511244401438674e-10,1.6997039178780713e-09,-1.097778616011468e-10,2.2309721734966163e-10,-1.804317913151928e-09,6.860652293354483e-09,6.868127508844896e-09,6.116132560692078e-09,6.124040454680007e-09
-7.067899292141148e-16,2.4933583035758607e-10,3.5909625685684485e-10,1.3276526494986438e-09,0.0,0.0,1.2249252681367684e-10,2.521444008937085e-10,1.8538727582805107e-09,-1.2228130813315092e-10,2.502427094857228e-10,-1.9916428269277585e-09,7.287947900067512e-09,7.296789342977298e-09,6.579006391623869e-09,6.5883528258521635e-09
-1.4135798584282296e-15,2.7510006819698875e-10,3.9792044936540543e-10,1.449605688461287e-09,0.0,0.0,1.3513323726357314e-10,2.7925117277917433e-10,2.0018201229059096e-09,-1.3488266366225535e-10,2.774359127036489e-10,-2.1745874362453463e-09,7.715191027958011e-09,7.725445830624079e-09,7.0377076142975466e-09,7.048526704696547e-09
-1.1308638867425836e-15,3.0095521222778607e-10,4.367596280043419e-10,1.5688966392254582e-09,0.0,0.0,1.4782241792147182e-10,3.0638542422700163e-10,2.1447819349209266e-09,-1.475309725229876e-10,3.0463007570761774e-10,-2.353538584722753e-09,8.141910294890501e-09,8.153616511873638e-09,7.49240292672769e-09,7.50472215693784e-09
-7.067899292141148e-16,3.2687983191416985e-10,4.75572809368718e-10,1.6857324527615998e-09,0.0,0.0,1.6054693333041937e-10,3.3351503775597654e-10,2.2957064631315946e-09,-1.6021756686002327e-10,3.31798100668185e-10,-2.5288067243565625e-09,8.567709560085438e-09,8.580898356407112e-09,7.943217541247297e-09,7.95705950938259e-09
-1.1308638867425836e-15,3.5282918809322603e-10,5.143344506930456e-10,1.8070502795538799e-09,0.0,0.0,1.7328384715444426e-10,3.606190131489286e-10,2.474019164191133e-09,-1.72920222070456e-10,3.5892377524424963e-10,-2.7107984370236907e-09,8.992276443150054e-09,9.006973718025446e-09,8.390265477069799e-09,8.405649117436444e-09
