GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.1431888556833558e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.526573797361298e-17,4.040899329804456e-07,4.108571902360483e-07,5.328772128241815e-07,0.0,0.0,1.8910627608360696e-07,2.785156967483498e-07,2.661460924523007e-07,-1.8906910518308008e-07,2.7852313871865953e-07,-2.659845358851911e-07,2.444850319890103e-06,2.4791322508965505e-06,2.4739885971344834e-06,2.531650943336699e-06
-1.790995873903924e-16,5.219647022044107e-06,5.239335221743953e-06,5.786533489744262e-06,0.0,0.0,2.440070242227149e-06,3.5511095656289385e-06,2.8908782700945974e-06,-2.439442442420019e-06,3.548708583701633e-06,-2.893266744872132e-06,2.3320040022989155e-05,2.3901357707034607e-05,2.3653436779477395e-05,2.4255066880070052e-05
7.240196085994587e-17,1.0572504984167055e-05,1.0606893494409773e-05,1.1644286983909588e-05,0.0,0.0,4.942285154302788e-06,7.1891004861459275e-06,5.820851084495235e-06,-4.941000990054074e-06,7.1840701736373725e-06,-5.822143491954796e-06,4.676724769915891e-05,4.795499605834867e-05,4.7075351547789806e-05,4.828410781079137e-05
2.0196336450405954e-16,1.5925008237008698e-05,1.597393975405875e-05,1.7502724198815668e-05,0.0,0.0,7.444338868829504e-06,1.0826745182813543e-05,8.751362099407837e-06,-7.442392491938527e-06,1.0819072312101517e-05,-8.749075849861752e-06,7.016224264188348e-05,7.195767536409741e-05,7.042569583389814e-05,7.224325874421512e-05
4.953818374627875e-17,2.1277134814737505e-05,2.134046382476057e-05,2.3363674695401836e-05,0.0,0.0,9.946213844593726e-06,1.4464032346048854e-05,1.1681837347700923e-05,-9.94360905092856e-06,1.4453712886913328e-05,-1.1675967986817918e-05,9.349836199837747e-05,9.590286279687144e-05,9.371572329242229e-05,9.614350561551383e-05
-2.6674406632611636e-17,2.6628926581391604e-05,2.6706502041602658e-05,2.922518253724215e-05,0.0,0.0,1.2447925741506383e-05,1.8100980432152798e-05,1.461259126862108e-05,-1.244466161434207e-05,1.808800704296785e-05,-1.4603304590169365e-05,0.00011678206821312187,0.00011979686434724566,0.00011695473107515821,0.00011999392486627925
1.9434210546617048e-16,3.198040399739551e-05,3.2072088556950104e-05,3.508751477167707e-05,0.0,0.0,1.4949483243238184e-05,2.1737612338911722e-05,1.7543757385838543e-05,-1.494555868687216e-05,2.1721978896699222e-05,-1.7531223927757415e-05,0.00014001986047542782,0.00014364602393370703,0.00014014972686734895,0.0001438013575681688
2.324484006556157e-16,3.7331576509303484e-05,3.743725206598252e-05,4.095076976286954e-05,0.0,0.0,1.7450888553438903e-05,2.5373947801200513e-05,2.0475384881434777e-05,-1.7446304292798992e-05,2.5355649196347108e-05,-2.0459737572933212e-05,0.00016321713222968196,0.00016745560634249726,0.00016330608122974686,0.00016757104644113461
5.715944278416779e-17,4.2682457895942e-05,4.2802016551203924e-05,4.68149512363232e-05,0.0,0.0,1.995214826623487e-05,2.9010003585298804e-05,2.340747561816161e-05,-1.9946905455324893e-05,2.8989035505394418e-05,-2.338880702767155e-05,0.0001863782649427427,0.00019122988852142525,0.00018642802160671914,0.00019130711821133627
1.0288699701150202e-16,4.803305933240323e-05,4.8166402288319525e-05,5.268000970606757e-05,0.0,0.0,2.245326734581096e-05,3.264579399265215e-05,2.6340004853033796e-05,-2.244736736700265e-05,3.262215272571833e-05,-2.6318376037013764e-05,0.00020950684387663273,0.00021497237017939767,0.0002095189576319665,0.00021501290122526726
-1.0288699701150202e-16,5.338339006943077e-05,5.353042665644161e-05,5.854586737917586e-05,0.0,0.0,2.4954249639899893e-05,3.6281331312915125e-05,2.927293368958794e-05,-2.494769405149249e-05,3.625501360948589e-05,-2.9248384672366397e-05,0.0002326058412346533,0.00023868595257053025,0.00023258169621691237,0.00023869113544376327
4.953818374627875e-17,5.873345431714529e-05,5.889410474449649e-05,6.441243316138417e-05,0.0,0.0,2.7455096719997395e-05,3.991662619412488e-05,3.22062165806921e-05,-2.744788714892665e-05,3.988762918377953e-05,-3.217877526253074e-05,0.00025567775417077997,0.0002623730732210711,0.00025561858779077725,0.0002623441152139143
-4.191692470838971e-17,6.40832767058388e-05,6.425744980202568e-05,7.02796116023752e-05,0.0,0.0,2.995582076608728e-05,4.355168794431817e-05,3.513980580118761e-05,-2.9947958990598314e-05,4.3520009079602565e-05,-3.510949462892512e-05,0.00027872470672807645,0.0002860358054435005,0.0002786316288088086,0.00028597378934365833
