GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0003383632193998852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.648895044309369e-16,0.0005766802189183116,0.0005818605655294567,0.0006084393090717907,0.00031590251440057174,-0.0006075943996350038,0.00012356680712265233,0.00022289654336473433,0.00017551278814633705,-0.00046810766526995414,0.0005480330233994634,-0.0003371223547996809,0.0032506894464360975,0.0033023542503628047,5.396632549987201e-05,5.4093304287458286e-05
-9.688389921707937e-16,0.0005677410541058938,0.000572691800091517,0.0005949694257083077,0.00029427346669657815,-0.0005929542843056025,0.00011862773116964314,0.000215197061737631,0.00016459625960300707,-0.00046259106157426504,0.0005402104152609337,-0.0003296589994071734,0.002993131477567591,0.0030474271016544454,0.0005381329532910758,0.0005394057899215293
-1.3614404138347755e-15,0.0005600867339060981,0.000564647690931598,0.0005822385884046316,0.00027027152557553214,-0.0005766425862679473,0.00011428845839165546,0.00020827353086484026,0.00015680660009925957,-0.0004575921642188676,0.0005331384900828456,-0.00032260513259351473,0.0027798251394256417,0.002836592113903085,0.0010747542332147134,0.001077302620478489
-1.5577411246667666e-15,0.0005550671886121606,0.0005589510505422558,0.000572146800732894,0.0002462813328780815,-0.0005603202761372345,0.00011126847518579464,0.0002032013575284172,0.0001534168444491676,-0.00045391038675917197,0.0005278336618351339,-0.0003170135030368631,0.0026602678440642794,0.0027183545168106204,0.0016103956800744095,0.0016142211900104979
-1.4437600667643202e-15,0.0005523160824622756,0.0005556719926246319,0.0005626067424738798,0.00022229926213380814,-0.0005439938953353001,0.00010939669703416488,0.00020007777598387476,0.0001521566834700308,-0.0004513502929029041,0.0005243485333116181,-0.0003117275741738653,0.002646651797170824,0.0027043552094454942,0.002145237683610501,0.002150341503545734
-1.6590576205800522e-15,0.0005518746375351933,0.0005548514038118531,0.0005543131197650972,0.000198323967297084,-0.0005276660459936526,0.00010870835864488276,0.00019891672904832067,0.00015354978416223103,-0.00044991858005357575,0.0005227352002594993,-0.00030713226684293317,0.002740140688366161,0.002795752326718474,0.002679395936003975,0.002685779008039595
-1.887019736384945e-15,0.0005535764987404879,0.0005564982638661482,0.0005462863137072498,0.00017435459945396533,-0.0005113380000379759,0.00010912065040078096,0.00019965488260814467,0.00015761125412154113,-0.0004495317036982196,0.0005230311395214456,-0.00030268479653752166,0.002930176418538545,0.002982553295658841,0.0032129524088427403,0.003220615502356192
-2.089652728211516e-15,0.0005578315589714703,0.0005605890010975097,0.0005477158492594646,0.00015039051229790522,-0.0004950104335498956,0.00011079122399121512,0.00020229997611791967,0.00016343003612672748,-0.00045044363856829207,0.0005252023868647079,-0.0003034768696078295,0.0031993440645995534,0.003248085970512464,0.003745968513648641,0.0037549122693759226
-1.8616906124066233e-15,0.000564304936960291,0.0005670689671974816,0.0005572319072737787,0.00012643119593136598,-0.00047868372539847,0.00011355454309834472,0.00020689178546259572,0.00017692113330528713,-0.0004524832709860834,0.0005291614396950807,-0.00030874950048220557,0.003529378169944486,0.003574643685745351,0.004278492071313917,0.0042887170303754696
-2.127646414178998e-15,0.0005725850424355493,0.0005758558122714996,0.000569291524391286,0.00010247624980350724,-0.00046235809647066897,0.00011719241160509486,0.0002133996255077896,0.00019139436813339007,-0.0004554564529962017,0.0005348182525288942,-0.0003154314594878439,0.003904706314497426,0.003946940754432847,0.004810561429422105,0.0048220680535508735
-2.235295191086864e-15,0.000582585326292107,0.0005868442842279616,0.000582906914802269,7.852536265331731e-05,-0.0004460336798613136,0.00012166961500979005,0.0002217412411155513,0.00020589206741052226,-0.00045931227796778905,0.0005420721701717597,-0.0003229754370192594,0.004313380382624931,0.004353118024950004,0.005342208048051743,0.005354996734235584
-2.051659042244034e-15,0.000594662019421005,0.0005999118366801728,0.0005975764985703942,5.457829465690887e-05,-0.0004297105582593218,0.00012718499098251745,0.0002317356091276032,0.00022044555586276602,-0.00046420731606147393,0.0005508408269133575,-0.00033110351906475734,0.00474667676880075,0.004784436702398904,0.005873458213893556,0.005887529305314447
-1.7730386784824984e-15,0.0006087161341646567,0.0006149244194852172,0.0006132312189006105,3.063486181587489e-05,-0.0004133887846806171,0.00013368859485657922,0.0002431733327166233,0.00023499646261620797,-0.0004700933400603244,0.0005610429083640589,-0.0003397774428280069,0.0051983408776392894,0.005234584980857112,0.006404334231681034,0.006419688026123061
-1.7983678024608197e-15,0.0006246986620072775,0.0006317419233970905,0.0006293276588230867,6.694922948384843e-06,-0.0003970683943522838,0.0001411469945660466,0.00025587771636825107,0.000249544847909448,-0.00047695427580507374,0.0005725823673665459,-0.00034869611335051984,0.005663892700723529,0.005699015562628929,0.006934855272393473,0.006951492028839197
-1.7603741164933378e-15,0.0006423526827215274,0.0006502229112906124,0.0006462953916927842,0.0,-0.00038074941168624303,0.00014943074792444206,0.0002697048844134526,0.0002640907442464479,-0.0004846625735005317,0.0005853544697372258,-0.00035809754743828593,0.006140097544565094,0.006174430151126624,0.0074650379946809755,0.007482957938576039
-1.7540418354987574e-15,0.0006615718287949946,0.0006702284416835071,0.0006633487729898447,0.0,-0.00036443185445164536,0.00015847925338755706,0.0002845270348639886,0.00027874658943635646,-0.0004931724000479602,0.0005992559226361192,-0.00036754643736772267,0.006624590867245857,0.006658408993328565,0.007994897013999854,0.008014100341538124
-1.7983678024608197e-15,0.0006822445749043615,0.0006916249388119325,0.0007014612108679909,0.0,-0.0003481157363120919,0.00016823565604943893,0.0003002416478624468,0.00029348377386773447,-0.0005024291792682358,0.0006141809676279747,-0.0003884315117306556,0.007115619619874051,0.007149152930992813,0.00852444525833284,0.008544932139976704
-2.0643236042331946e-15,0.0007041767503009918,0.0007142861712813348,0.0007405796894336443,0.0,-0.0003318010683669938,0.00017861145351886413,0.0003167555898722493,0.0003082183104164426,-0.0005123265559765199,0.0006300308979516133,-0.00041001829484046585,0.007611865102330333,0.007645305426898137,0.009053694246642827,0.009075464830048764
-2.2036337861139623e-15,0.0007272557454103008,0.000738094463980253,0.0007796407472876198,0.0,-0.00031548786011169604,0.00018954838472562226,0.00033398598129388905,0.00032297828468773625,-0.0005228110513080444,0.0006467140101195016,-0.0004315671685728286,0.008112321174044526,0.008145829501567626,0.009582654309434443,0.009605708721917036
-2.083320447216936e-15,0.0007513295315040745,0.0007629412932522143,0.0008186428259219854,0.0,-0.00029917612001590055,0.00020096686442351144,0.0003518580781395911,0.00033774043797701284,-0.0005338095853351524,0.0006641467833118388,-0.0004530777015402105,0.008616209741984635,0.008649921949637481,0.010111334765303204,0.010135673115927765
-1.8490260504174627e-15,0.0007762656775356829,0.0007887274150619253,0.0008575847923214782,0.0,-0.00028286585587823226,0.00021280369353240074,0.0003703034379653505,0.0003524999143773757,-0.0005452536181875185,0.0006822543805215815,-0.00047454966628222714,0.009122921415900272,0.009156952882698592,0.010639744064240602,0.010665366445615129
-1.5830702486450879e-15,0.0008019637906418173,0.0008153626597751502,0.000896465860714996,0.0,-0.00026655707503868035,0.00022501136136673748,0.0003892608182792228,0.00036725671939218004,-0.0005570889420486836,0.0007009701077768125,-0.0004959829973921055,0.009631973288771373,0.009666422590729253,0.011167889903008543,0.011194796392825302
-1.190468826981106e-15,0.0008283494093979148,0.0008427655052399512,0.0009352855291959301,0.0,-0.00025024978450252286,0.00023755375351413005,0.0004086757752378853,0.00038201085886901563,-0.0005692773891893972,0.000720234303278819,-0.0005173812132135559,0.010142978503875364,0.010177930370507555,0.011695779324193056,0.01172396998657263
-1.2601239179214899e-15,0.0008553507249066493,0.0008708625147255757,0.0009740435281710114,0.0,-0.00023394399101130575,0.0002503962111740745,0.00042850021468917454,0.0003967623390822591,-0.0005817820554496952,0.0007399934975687358,-0.0005391025149498021,0.01065562402586617,0.010691151710651688,0.012223418796453077,0.01225289368311698
-1.5070828767101237e-15,0.0008829348200269532,0.0008995877050855092,0.001012739778269951,0.0,-0.00021763970107990433,0.0002635200802950016,0.0004486919794365427,0.00041151116673765784,-0.0005945887140689236,0.0007601996259410096,-0.0005608067343727997,0.011169654199913689,0.011205821388224537,0.012750814282637189,0.0127815734339384
