GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.654319433712918e-16,7.95430073136006e-13,9.446731890671257e-13,2.256476139092971e-12,3.775167340437225e-14,-1.2879982690903474e-14,3.9497053004411535e-13,6.676941219008358e-13,3.3849926923696838e-12,-3.955754069569341e-13,6.644241108868361e-13,-3.361675482325807e-12,2.8562341914116907e-11,2.857795974265941e-11,1.6243965724045106e-09,1.6244896079440725e-09
0.0,1.792572856033437e-11,2.8161765818707072e-11,1.7648787641335212e-10,0.0,-8.171016605375747e-13,8.776140416228052e-12,1.9492912735280416e-11,2.4339569773400797e-10,-8.74635043225583e-12,1.9465401174459758e-11,-2.64753595928198e-10,1.0718256652889197e-09,1.072195570698771e-09,2.300986217470033e-09,2.3012524211397954e-09
4.2407395752846884e-16,2.948233537507539e-11,5.1261199693026994e-11,3.153078635678377e-10,0.0,-8.102175318579539e-13,1.439089905582279e-11,3.546768990129306e-11,4.47569627487544e-10,-1.4305927175629645e-11,3.528277967418593e-11,-4.730007091733987e-10,1.7028853003275905e-09,1.703656672180682e-09,2.766016679549792e-09,2.7665956423388155e-09
5.654319433712918e-16,4.2348801984387006e-11,7.393864465387216e-11,4.3813400469333413e-10,0.0,-4.989882949389673e-13,2.068059215303441e-11,5.1207347049415806e-11,6.278012238993601e-10,-2.053149095345935e-11,5.0863194236405506e-11,-6.572550794894513e-10,2.277196028910575e-09,2.2783960755889967e-09,3.237845087375627e-09,3.238800604873683e-09
9.895059008997607e-16,5.5522430746182453e-11,9.608277095583518e-11,5.520688038033257e-10,0.0,-1.7832113966888775e-13,2.7132425882252568e-11,6.660050119598683e-11,7.946192066132685e-10,-2.692377753784015e-11,6.61119799610276e-11,-8.28171339454405e-10,2.814437659590501e-09,2.816077278519858e-09,3.7087651992689654e-09,3.710126720493761e-09
2.261727773485167e-15,6.871717423547586e-11,1.1772654973010668e-10,6.596636199647457e-10,0.0,0.0,3.360086337725987e-11,8.165973105622101e-11,9.520872101682493e-10,-3.333588341456222e-11,8.103988976950921e-11,-9.895768425454618e-10,3.3214331729492153e-09,3.3235188976262565e-09,4.170795658566184e-09,4.172578799650049e-09
1.4135798584282296e-15,8.188155789021565e-11,1.3892822880685608e-10,7.622778457109075e-10,0.0,0.0,4.005803284534829e-11,9.642057353210166e-11,1.1023437558283267e-09,-3.9741040991594885e-11,9.568074188380727e-11,-1.1435108453324592e-09,3.803239483060944e-09,3.805776086197542e-09,4.620884209278073e-09,4.623098527236594e-09
1.1308638867425836e-15,9.499505698022194e-11,1.597415438643364e-10,8.607934652205629e-10,0.0,0.0,4.649320338300414e-11,1.1091833434957906e-10,1.2467385769520407e-09,-4.612731367006054e-11,1.1006702966782159e-10,-1.291296432933887e-09,4.263760117775528e-09,4.266751422659791e-09,5.058324208271243e-09,5.0609762721565295e-09
7.067899292141148e-16,1.0807029894061176e-10,1.8021145382587653e-10,9.558419898241173e-10,0.0,0.0,5.291243533865174e-11,1.251829862474201e-10,1.3862081371084865e-09,-5.249974960061872e-11,1.2422679860718e-10,-1.4338809502835276e-09,4.706028834837809e-09,4.7094780562621745e-09,5.483392659921085e-09,5.486487392639699e-09
