GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.667153577869305e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.54350403916922e-16,4.1077010678509396e-07,4.2223303980392416e-07,6.170251976326644e-07,0.0,0.0,1.988595280643851e-07,2.9241874882060354e-07,3.085125988163322e-07,-1.988067804183546e-07,2.924113019225009e-07,-3.084731838573946e-07,1.1285532097335627e-05,1.1293427976477945e-05,1.9037684359871407e-06,1.9480651412045687e-06
-2.5528469959606207e-16,4.06449137879592e-06,4.127171114211136e-06,4.759848815772286e-06,0.0,0.0,1.9662210482263865e-06,2.8578859503520026e-06,2.379924407886143e-06,-1.9659117793141795e-06,2.8574824037120553e-06,-2.3744337595474474e-06,2.2137702210855322e-05,2.251913409930514e-05,1.8914841287862385e-05,1.9360492757129565e-05
-2.4766426080214975e-16,8.131806985098817e-06,8.256293110169222e-06,9.359021041041749e-06,0.0,0.0,3.933763497043247e-06,5.717133495829031e-06,4.679510520520874e-06,-3.933181418032666e-06,5.71633601842643e-06,-4.671168118370346e-06,3.9689261908872213e-05,4.053891817491042e-05,3.770955128086804e-05,3.860347928559306e-05
2.0956206683258827e-16,1.2199404683192106e-05,1.2385327719255725e-05,1.3958053697780178e-05,0.0,0.0,5.901442477509393e-06,8.576308697926756e-06,6.979026848890089e-06,-5.900588251978493e-06,8.575122223151969e-06,-6.968383983432777e-06,5.8040020356905e-05,5.934678007898415e-05,5.642635455617987e-05,5.777025972496613e-05
2.4766426080214975e-16,1.6266903617415888e-05,1.651398528294634e-05,1.8556998674533644e-05,0.0,0.0,7.86907005353736e-06,1.1435214085679018e-05,9.278499337266822e-06,-7.867942076655143e-06,1.1433638902804286e-05,-9.265886297503977e-06,7.656592743212526e-05,7.832657884439254e-05,7.507976787467865e-05,7.687503340980789e-05
-4.9532852160429953e-17,2.033423872528849e-05,2.0642238128901265e-05,2.3160100978123746e-05,0.0,0.0,9.836615307874548e-06,1.4293832079200224e-05,1.1580050489061873e-05,-9.835210841504815e-06,1.4291867923925769e-05,-1.1564489325271847e-05,9.51317731204913e-05,9.734555075615369e-05,9.367946358988193e-05,9.592726094749335e-05
8.001460733607915e-17,2.4401403599910812e-05,2.4770095319568612e-05,2.7764373627761265e-05,0.0,0.0,1.1804074706599845e-05,1.7152169886376723e-05,1.3882186813880632e-05,-1.1802392576402248e-05,1.7149816638072305e-05,-1.3864580185041926e-05,0.00011369535140129584,0.00011636232445428655,0.00011223247651062677,0.00011493382289780624
-9.525548492390376e-17,2.846838783638446e-05,2.889757280306559e-05,3.2368779010697244e-05,0.0,0.0,1.3771442728336746e-05,2.001023921101931e-05,1.6184389505348622e-05,-1.3769482773996215e-05,2.0007496965362413e-05,-1.6164827640978097e-05,0.0001322411395587291,0.0001353616958585395,0.00013074418173822876,0.00013389997632622236
2.0194162803867595e-16,3.253519041613963e-05,3.3024687016146176e-05,3.69732917656865e-05,0.0,0.0,1.573871961092578e-05,2.286805194414599e-05,1.848664588284325e-05,-1.573648042029024e-05,2.2864920981377685e-05,-1.84652020063251e-05,0.0001507631927214253,0.00015433784445842194,0.00014921883104111787,0.0001528298795047286
7.239416854216685e-17,3.6601815869975804e-05,3.7151453301269036e-05,4.157789207231204e-05,0.0,0.0,1.7705906193054437e-05,2.5725619121873176e-05,2.078894603615602e-05,-1.7703389442503324e-05,2.572209986486849e-05,-2.076568083917093e-05,0.00016925949167402482,0.00017328879364848047,0.0001676598768442966,0.00017172690884544349
1.9432118924476365e-16,4.066827106956402e-05,4.1277885583484574e-05,4.618256301238136e-05,0.0,0.0,1.9673007573363482e-05,2.8582951232199398e-05,2.309128150619068e-05,-1.9670212734606708e-05,2.8579043681365767e-05,-2.306624622003033e-05,0.00018772975469970933,0.0001922142675189755,0.0001860701809591933,0.00019059386308076912
4.2293435306213267e-16,4.473454427653261e-05,4.5403996410836895e-05,5.0787289458725117e-05,0.0,0.0,2.1640017964769943e-05,3.144005699963042e-05,2.5393644729362558e-05,-2.1636943641376523e-05,3.143576143764112e-05,-2.536688331371389e-05,0.00020617449453500612,0.00021111476757167073,0.00020445215568955558,0.00020943310129061782
3.4672996512300967e-16,4.880063252421079e-05,4.952979709394887e-05,5.5392057613195215e-05,0.0,0.0,2.3606934291421773e-05,3.4296944356251494e-05,2.7696028806597607e-05,-2.3603581874379897e-05,3.429226122586934e-05,-2.7667579557828918e-05,0.00022459458076576312,0.00022999114441542447,0.00022280786287985204,0.00022824663978767657
2.1718250562650056e-16,5.2866547576012235e-05,5.365529786056574e-05,5.999685478644828e-05,0.0,0.0,2.557376298264569e-05,3.715362060712379e-05,2.999842739322414e-05,-2.5570132711096836e-05,3.71485503564557e-05,-2.9968324165095464e-05,0.0002429910265924151,0.0002488443891128386,0.00024113908563130396,0.0002470362222656824
1.8670075045085136e-16,5.693228408573535e-05,5.778050799824834e-05,6.460166932458453e-05,0.0,0.0,2.7540501439020037e-05,4.0010092623559957e-05,3.230083466229226e-05,-2.753659354066618e-05,4.0004635722091477e-05,-3.226910778703019e-05,0.0002613648820413229,0.00026767552870781867,0.0002594473815514485,0.0002658033718837841
-7.239416854216685e-17,6.0997846605342355e-05,6.190543597883402e-05,6.920649054057976e-05,0.0,0.0,2.950715211306507e-05,4.286636642327791e-05,3.460324527028988e-05,-2.9502966352323845e-05,4.286052333009497e-05,-3.456992227036351e-05,0.00027971718027515214,0.0002864855737115073,0.00027773412316450195,0.0002845494307918794
1.7908031165693906e-16,6.506323598274127e-05,6.603008956445037e-05,7.381130866222694e-05,0.0,0.0,3.14737144846249e-05,4.5722447268651634e-05,3.690565433111347e-05,-3.1469252167292174e-05,4.571621846512494e-05,-3.68707604691765e-05,0.0002980489113572967,0.0003052754924476562,0.00029600052915231743,0.000303275590686779
3.0862777115344816e-16,6.912845843901901e-05,7.015447589690356e-05,7.84161147767492e-05,0.0,0.0,3.3440191572063285e-05,4.8578340227238324e-05,3.92080573883746e-05,-3.343545410883287e-05,4.8571726192547285e-05,-3.9171616094184466e-05,0.0003163610105491819,0.0003240461996136798,0.0003142476889001559,0.0003219829168194601
2.400438220082375e-16,7.319352695485027e-05,7.427860157328782e-05,8.302090077914085e-05,0.0,0.0,3.540659120013521e-05,5.143404998197526e-05,4.151045038957043e-05,-3.540157726647396e-05,5.142705117773137e-05,-4.147248359124501e-05,0.00033465435438038407,0.00034279855244361067,0.0003324765820589128,0.0003406723671278143
8.763504612999145e-17,7.725843226758896e-05,7.840247270979135e-05,8.762565930905814e-05,0.0,0.0,3.737290783519906e-05,5.4289580865185956e-05,4.381282965452907e-05,-3.736761777197272e-05,5.428219774720444e-05,-4.377335803997061e-05,0.0003529297608538913,0.0003615333509143998,0.00035068809433280815,0.0003593448076774233
3.162482099473605e-16,8.13231772974828e-05,8.252609499604356e-05,9.223038370408655e-05,0.0,0.0,3.933914277751934e-05,5.714493690649513e-05,4.611519185204327e-05,-3.933357702914148e-05,5.713716991970006e-05,-4.6074235067452726e-05,0.000371187991786532,0.0003802513400394725,0.00036888303036526035,0.00037800102526411446
4.762774246195188e-16,8.53877570483896e-05,8.66494737413042e-05,9.683506792984125e-05,0.0,0.0,4.130529363143188e-05,6.000012186965402e-05,4.841753396492063e-05,-4.1299452465205885e-05,5.999197143549365e-05,-4.837511077836238e-05,0.0003894297561721505,0.00039895321316157554,0.00038706212436286465,0.0003966417378041442
5.143796185890802e-16,8.945216898999684e-05,9.07726139143171e-05,0.00010143970653722878,0.0,0.0,4.327135908789352e-05,6.285513927129584e-05,5.071985326861439e-05,-4.3265242777843646e-05,6.284660579602362e-05,-5.067598169024323e-05,0.0004076557139476419,0.0004176396156388894,0.00040522604893524335,0.0004152676029794379
4.686569858256065e-16,9.3516406844214e-05,9.48955201775478e-05,0.00010604429460399757,0.0,0.0,4.5237335972548394e-05,6.570999240975366e-05,5.3022147301998786e-05,-4.523094519616508e-05,6.570107663579996e-05,-5.297684468245174e-05,0.00042586647981725836,0.0004363111485874624,0.00042337542251154916,0.00043387922549068263
6.286862004977648e-16,9.758047430506048e-05,9.901819691684624e-05,0.00011064882769040195,0.0,0.0,4.720322582639043e-05,6.856468438326488e-05,5.5324413845200975e-05,-4.719656141075792e-05,6.855538671527426e-05,-5.5277696951887484e-05,0.00044406262695126624,0.0004549683725002463,0.00044151081560889595,0.0004524771631875558
6.058248841160279e-16,0.00010164438035850457,0.00010314064826741912,0.00011525330178634471,0.0,0.0,4.916903325831524e-05,7.141921811066328e-05,5.7626650893172355e-05,-4.9162095694437124e-05,7.140953892496399e-05,-5.757853597085383e-05,0.0004622446904662141,0.00047361181065217275,0.0004596327561695244,0.0004710619322881809
