GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.895059008997607e-16,5.947724708690914e-15,7.698663388427462e-15,8.80868746245212e-14,6.664164086596457e-16,-6.664164086596457e-16,3.5892470952909e-15,6.122328171493653e-15,1.2550842363089995e-13,-2.290482764061252e-15,4.492991058706184e-15,-6.330955882266635e-14,1.1876824567628928e-13,1.1901750122982635e-13,2.00381475470796e-07,2.0038522459452737e-07
1.8376538159566985e-15,8.523136107816465e-10,1.1984826666627478e-09,4.9230119808996405e-09,0.0,0.0,4.077073707031063e-10,8.28978006748459e-10,6.782132008563373e-09,-4.0292990385093023e-10,8.165704515602801e-10,-7.386880686292487e-09,2.0438376298638375e-08,2.047348496048081e-08,2.0228666751554086e-07,2.0229472587872602e-07
2.827159716856459e-15,1.764400765669398e-09,2.425313673426625e-09,9.45510166642886e-09,0.0,0.0,8.446833646917152e-10,1.6791753570185102e-09,1.296918704073651e-08,-8.354191115203555e-10,1.6554157130955197e-09,-1.4187190313096067e-08,3.9436184554132503e-08,3.951069220606125e-08,2.0636643956271275e-07,2.0638604926646076e-07
3.3925916602277507e-15,2.65341998200675e-09,3.588478438087559e-09,1.3487082044474297e-08,0.0,0.0,1.2709361515262826e-09,2.48585141279575e-09,1.8436465258131017e-08,-1.2578623545469438e-09,2.4523553103139845e-09,-2.0237095959811836e-08,5.631362018199475e-08,5.642783883423665e-08,2.1160658610533255e-07,2.116432182605925e-07
2.827159716856459e-15,3.521975648345737e-09,4.706930342736128e-09,1.7194774516786498e-08,0.0,0.0,1.6875002913944436e-09,3.2618482848707997e-09,2.3437679162381723e-08,-1.671123248377006e-09,3.2196697023769864e-09,-2.580041411152392e-08,7.179124284679309e-08,7.194538027377847e-08,2.1760619343519026e-07,2.1766413727463707e-07
3.5339496460705736e-15,4.372079024834534e-09,5.790829085067621e-09,2.0665085001689342e-08,0.0,0.0,2.0952589432163895e-09,4.01408325408577e-09,2.8098183457067932e-08,-2.0759478048044815e-09,3.963985631354347e-09,-3.1007545354719186e-08,8.624134119163362e-08,8.643554032933576e-08,2.2413495384302341e-07,2.242176081497006e-07
3.3925916602277507e-15,5.206318546125345e-09,6.84655068147243e-09,2.3949552907457888e-08,0.0,0.0,2.495423923951723e-09,4.746905871499397e-09,3.2492315337604e-08,-2.473475366617809e-09,4.689489506647501e-09,-3.5935823537262945e-08,9.988912798887914e-08,1.0012348948479895e-07,2.3104229406412203e-07,2.3115236852923713e-07
4.2407395752846885e-15,6.026184501017773e-09,7.878480664602088e-09,2.7082176066568015e-08,0.0,0.0,2.8886698120201793e-09,5.4633202952921745e-09,3.666903064192529e-08,-2.864361526943236e-09,5.3990664786404584e-09,-4.063626172454406e-08,1.1288437796200991e-07,1.1315897333155871e-07,2.3822308313867095e-07,2.383627488148416e-07
4.80617151865598e-15,6.832798773634012e-09,8.889824156599988e-09,3.0087059341226845e-08,0.0,0.0,3.2755320700547917e-09,6.165522497556345e-09,4.066287972873875e-08,-3.2490750068502017e-09,6.09483463685169e-09,-4.5145028778587345e-08,1.2533325837612745e-07,1.2564813818243545e-07,2.456010237963178e-07,2.4577202836724787e-07
4.3820975611275114e-15,7.626911255925343e-09,9.883027261380524e-09,3.298219525281357e-08,0.0,0.0,3.6563736013611457e-09,6.855190274105018e-09,4.449949563878707e-08,-3.6279153423207664e-09,6.778415383891778e-09,-4.94891221166628e-08,1.3731458045283164e-07,1.3766977966418903e-07,2.5311934045865126e-07,2.533230973363593e-07
5.795677419555741e-15,8.409850996023545e-09,1.0860018865625698e-08,3.578153128459752e-08,0.0,0.0,4.0318056110028564e-09,7.533651468564906e-09,4.819863184297812e-08,-4.0015316669833485e-09,7.4510871284533e-09,-5.368946965752917e-08,1.4888893296127934e-07,1.4928447463855736e-07,2.607350445729604e-07,2.6097270206541137e-07
6.361109362927033e-15,9.183275542008154e-09,1.1822359347792648e-08,3.849618636887898e-08,0.0,0.0,4.402670295176035e-09,8.201963391726524e-09,5.177595045974824e-08,-4.370684360799077e-09,8.113903413942688e-09,-5.7762755135977253e-08,1.6010419544881987e-07,1.605400933750266e-07,2.6841517306867084e-07,2.686876682396987e-07
6.21975137708421e-15,9.947964979280586e-09,1.277133691388109e-08,4.1135205029072136e-08,0.0,0.0,4.769329690665812e-09,8.861001966101544e-09,5.52441633820926e-08,-4.735746535492306e-09,8.767732104722098e-09,-6.172254967789179e-08,1.7099905418112523e-07,1.7147531477564715e-07,2.761342114990795e-07,2.764423122411911e-07
6.502467348769856e-15,1.0704021117210086e-08,1.370803328476822e-08,4.370606428635835e-08,0.0,0.0,5.131820378379585e-09,9.511512198982152e-09,5.861377888608175e-08,-5.096745733794521e-09,9.413294469274322e-09,-6.558007240351258e-08,1.8160534709723158e-07,1.8212197086250265e-07,2.8387227265560704e-07,2.8421661068889123e-07
6.21975137708421e-15,1.1451910256978245e-08,1.4633369599612165e-08,4.621502423064266e-08,0.0,0.0,5.490432553961262e-09,1.0154125888516488e-08,6.189360455311134e-08,-5.453825907959748e-09,1.0051209704726334e-08,-6.934471645211967e-08,1.9194968300959568e-07,1.9250666563348686e-07,2.9161377698347486e-07,2.91994873842877e-07
7.491973249669617e-15,1.2192802412363073e-08,1.554813993863902e-08,4.866738058560942e-08,0.0,0.0,5.845730506438401e-09,1.078939421637583e-08,6.509112779367147e-08,-5.807562435720929e-09,1.0682007000274505e-08,-7.302442795083112e-08,2.0205459472386107e-07,2.0265192795671906e-07,2.9934647721285337e-07,2.997647648181136e-07
6.926541306298324e-15,1.2926912813966636e-08,1.6453035552563266e-08,5.106765539089797e-08,0.0,0.0,6.1977987745907725e-09,1.1417799552181321e-08,6.821277352835802e-08,-6.158062983138728e-09,1.1306145351788812e-08,-7.662599212938109e-08,2.1193937952542044e-07,2.1257705184829832e-07,3.0706072788315804e-07,3.075165648796384e-07
7.209257277983971e-15,1.3654436681226654e-08,1.7348664021013737e-08,5.341974001373438e-08,0.0,0.0,6.546716551452906e-09,1.203976551538642e-08,7.126411122123695e-08,-6.5054224173199775e-09,1.192402895785269e-08,-8.015524790620347e-08,2.2162072914908385e-07,2.2229872633887402e-07,3.1474893158777794e-07,3.152426164190014e-07
7.350615263826794e-15,1.4375778767738892e-08,1.823556321653584e-08,5.5727007219123174e-08,0.0,0.0,6.892668297874944e-09,1.265566391193741e-08,7.425000882203474e-08,-6.8498439094457326e-09,1.2536017822277289e-08,-8.36172560475056e-08,2.311132057928074e-07,2.3183151135609848e-07,3.224051121682089e-07,3.2293689356489137e-07
8.057405193040908e-15,1.509103025063074e-08,1.911421297750678e-08,5.799239881258647e-08,0.0,0.0,7.235700786594612e-09,1.3265828439910898e-08,7.717475027756504e-08,-7.1913534531849405e-09,1.3142431266296238e-08,-8.701643067343965e-08,2.4042961410529574e-07,2.411882096549724e-07,3.3002458710674585e-07,3.3059467256369376e-07
9.470985051469137e-15,1.5800443405258197e-08,1.998504372597703e-08,6.021850055101872e-08,0.0,0.0,7.575941391182667e-09,1.3870562133109479e-08,8.00421401591049e-08,-7.530060973346593e-09,1.3743552144914599e-08,-9.035665166033684e-08,2.4958128893665316e-07,2.503801544851555e-07,3.3760370818031776e-07,3.3821227082646565e-07
9.329627065626314e-15,1.6504946704693945e-08,2.0848443971983285e-08,6.240759529090178e-08,0.0,0.0,7.91381976168151e-09,1.4470135421633397e-08,8.285556252917749e-08,-7.866451272576164e-09,1.4339638892331922e-08,-9.364134438853768e-08,2.5857832794004627e-07,2.5941744215900954e-07,3.451396602037282e-07,3.4578684441081057e-07
8.905553108097846e-15,1.7204793499400674e-08,2.1704766032849916e-08,6.456171332366186e-08,0.0,0.0,8.249432093811387e-09,1.5064790828684366e-08,8.561806135579876e-08,-8.200668860158451e-09,1.4930927688935607e-08,-9.687355526958494e-08,2.6742977615356865e-07,2.683091165840039e-07,3.5263030061759245e-07,3.5331622659455367e-07
7.63333123551244e-15,1.7899834733323166e-08,2.2554330877502503e-08,6.668266420538056e-08,0.0,0.0,8.58269950337712e-09,1.5654746819115183e-08,8.833237783179632e-08,-8.532633130764627e-09,1.5517635062628868e-08,-1.0005599950606632e-07,2.761437776790701e-07,2.7706332090733263e-07,3.600740315850163e-07,3.6079879915445565e-07
8.481479150569377e-15,1.859016553854456e-08,2.339743210706619e-08,6.877207302786081e-08,0.0,0.0,8.913700501159204e-09,1.6240206523809676e-08,9.100100080031774e-08,-8.862349200468546e-09,1.609995796645303e-08,-1.0319111551562111e-07,2.8472769846096374e-07,2.856874202692206e-07,3.67469696918381e-07,3.6823338864564305e-07
8.057405193040908e-15,1.9275944774235414e-08,2.423433949301718e-08,7.083140943547975e-08,0.0,0.0,9.242515821837494e-09,1.68213553555098e-08,9.362618830229433e-08,-9.18988811327763e-09,1.66780787824621e-08,-1.0628110847014555e-07,2.931882307434872e-07,2.94188106246937e-07,3.748165015092863e-07,3.7561918530291347e-07
8.340121164726554e-15,1.9957519603071052e-08,2.5065301426434118e-08,7.286200553865397e-08,0.0,0.0,9.56931606883745e-09,1.7398365604168304e-08,9.621000844998099e-08,-9.515416314595729e-09,1.7252164069039704e-08,-1.0932797717458802e-07,3.0153147649654224e-07,3.0257148023860877e-07,3.8211394229113245e-07,3.8295567355759666e-07
8.057405193040908e-15,2.063539490973441e-08,2.589054769882154e-08,7.486507027422075e-08,0.0,0.0,9.894328903182792e-09,1.7971394059844452e-08,9.875434920106343e-08,-9.83920222768897e-09,1.7822370708259547e-08,-1.1233353561441288e-07,3.097630206363374e-07,3.1084312669559384e-07,3.8936175554073106e-07,3.9024257901036495e-07
8.6228371364122e-15,2.1309306453944158e-08,2.6710291384893246e-08,7.684171516529722e-08,0.0,0.0,1.0217401768514868e-08,1.8540591201690882e-08,1.0126095856578158e-07,-1.0161126770298943e-08,1.838883807099014e-08,-1.1529945160775223e-07,3.1788799277428194e-07,3.190081748418492e-07,3.96559873094866e-07,3.9747982434044486e-07
8.481479150569377e-15,2.197914947826216e-08,2.7524730586102836e-08,7.879295757827397e-08,0.0,0.0,1.0538529967053772e-08,1.910609217377185e-08,1.037314419412639e-07,-1.0481083855688212e-08,1.8951700754010062e-08,-1.1822725169245947e-07,3.2591111736636045e-07,3.27071348816779e-07,4.03708384905485e-07,4.0466749162794696e-07
8.340121164726554e-15,2.2645031209926953e-08,2.83340498726733e-08,8.07197350831964e-08,0.0,0.0,1.0857758609216479e-08,1.9668023791018167e-08,1.0616728632465691e-07,-1.0799128691725417e-08,1.9511083882067572e-08,-1.2111834267357331e-07,3.3383675882928805e-07,3.3503701277296423e-07,4.108075097975653e-07,4.118057929129369e-07
7.350615263826794e-15,2.3307292091534416e-08,2.9138421821831763e-08,8.262291700128769e-08,0.0,0.0,1.1175273255547476e-08,2.0226504094717822e-08,1.0856987408573096e-07,-1.1115409201246585e-08,2.006710483279066e-08,-1.239740289501443e-07,3.4166896005331363e-07,3.429092093983185e-07,4.178575710360506e-07,4.188950456027164e-07
7.067899292141147e-15,2.396596611471984e-08,2.993800803608211e-08,8.450330603344566e-08,0.0,0.0,1.1491063455688956e-08,2.0781644711852193e-08,1.1094048563254591e-07,-1.142996424656928e-08,2.0619872662231664e-08,-1.2679551495876165e-07,3.494114755575748e-07,3.5069169305315775e-07,4.2485897680488983e-07,4.2593565281395103e-07
8.764195122255023e-15,2.4621280543676223e-08,3.073296017840807e-08,8.636165336084991e-08,0.0,0.0,1.1805242962441252e-08,2.1333551569019688e-08,1.1328032007035973e-07,-1.1742903108326993e-08,2.1169488767589243e-08,-1.2958392783171126e-07,3.570677997154656e-07,3.5838795799380795e-07,4.3181220203511724e-07,4.32928085083414e-07
1.060184893821172e-14,2.5273054221203106e-08,3.1523420738979964e-08,8.819866145781991e-08,0.0,0.0,1.2117717767879956e-08,2.1882321289875457e-08,1.1559049497948975e-07,-1.2054134075087488e-08,2.1716051406785684e-08,-1.3234032161761278e-07,3.646411922079059e-07,3.660012638091428e-07,4.387177756693851e-07,4.398728675296549e-07
1.1591354839111482e-14,2.592128502356485e-08,3.230952412206446e-08,9.001498512813123e-08,0.0,0.0,1.2428475453841313e-08,2.2428045662127834e-08,1.178720528573379e-07,-1.2363663068663633e-08,2.2259652630187107e-08,-1.3506567883639143e-07,3.72134699640452e-07,3.735346570607387e-07,4.4557626807687323e-07,4.467705672124188e-07
1.2722218725854065e-14,2.656617888812403e-08,3.3091396943418106e-08,9.181124349667408e-08,0.0,0.0,1.2737616826800559e-08,2.2970812848200024e-08,1.2012597733452338e-07,-1.2671591964136084e-08,2.2800377849791727e-08,-1.3776092847252084e-07,3.7955117566869964e-07,3.8099099136745874e-07,4.5238828274848787e-07,4.5362178471954403e-07
1.243950275416842e-14,2.720807242625214e-08,3.386915903709184e-08,9.358801675245965e-08,0.0,0.0,1.3045318376593999e-08,2.3510705214598695e-08,1.223531873992737e-07,-1.2978076525838796e-08,2.333830881418509e-08,-1.4042694108796952e-07,3.86893297501643e-07,3.88372943941226e-07,4.591544471981222e-07,4.6042714505017666e-07
1.3146292683382534e-14,2.7847322391996308e-08,3.4642923783031396e-08,9.534584866538794e-08,0.0,0.0,1.3351705040075635e-08,2.4047801577650726e-08,1.2455454939292016e-07,-1.3283343653939552e-08,2.3873520828333605e-08,-1.430645325985605e-07,3.941635813042004e-07,3.956830309664415e-07,4.658754067421627e-07,4.67187291321343e-07
1.3146292683382534e-14,2.848371181564457e-08,3.5412798594581464e-08,9.708525976226766e-08,0.0,0.0,1.3656706926567051e-08,2.4582176972748533e-08,1.2673087856486934e-07,-1.3587242182523123e-08,2.4406084658259886e-08,-1.4567448404432472e-07,4.013643955663153e-07,4.0292362096632405e-07,4.7255181891970717e-07,4.7390287915082956e-07
1.3146292683382534e-14,2.9117205737011968e-08,3.617888548472769e-08,9.880674081282883e-08,0.0,0.0,1.3960284151813687e-08,2.5113903940435487e-08,1.2888294684746127e-07,-1.3889775125724677e-08,2.4936066459401217e-08,-1.4825753181539375e-07,4.084979734883271e-07,4.100969471954004e-07,4.791843488797266e-07,4.805745720104539e-07
1.3146292683382534e-14,2.9747903479522783e-08,3.6941281441458954e-08,1.0051075741912307e-07,0.0,0.0,1.4262515839837084e-08,2.564305008170362e-08,1.3101147930174855e-07,-1.4190960129117616e-08,2.5463531066694383e-08,-1.5081437453830264e-07,4.15566423123684e-07,4.172051177806306e-07,4.85773665148081e-07,4.872030369665567e-07
1.2722218725854065e-14,3.037588128643044e-08,3.770007875609614e-08,1.021977526803365e-07,0.0,0.0,1.4563438093703612e-08,2.6169677561305105e-08,1.331171585602725e-07,-1.4490833991056095e-08,2.5988542785032116e-08,-1.5334567707448847e-07,4.2257173839552543e-07,4.242501267281275e-07,4.923204376298763e-07,4.937889426463775e-07
1.2863576711696888e-14,3.100117304703962e-08,3.845536534995883e-08,1.0386814808106082e-07,0.0,0.0,1.4863069131645441e-08,2.6693848059233363e-08,1.352006432645836e-07,-1.4789410880064178e-08,2.6511160421320517e-08,-1.55852071853123e-07,4.295158064017732e-07,4.312338612321212e-07,4.988253337561092e-07,5.003329553691352e-07
1.2863576711696888e-14,3.1623964177109204e-08,3.9207224998308506e-08,1.0552234437956428e-07,0.0,0.0,1.5161499331909814e-08,2.7215618334893952e-08,1.372625489613047e-07,-1.508678241891667e-08,2.7031442131839134e-08,-1.5833416020394573e-07,4.36400415778742e-07,4.3815811002870507e-07,5.052890164313218e-07,5.068357370628936e-07
1.3146292683382534e-14,3.224414140635809e-08,3.995573782332258e-08,1.0716072752959837e-07,0.0,0.0,1.5458673279307316e-08,2.7735043860336447e-08,1.393034583205158e-07,-1.538289044002171e-08,2.7549442321866855e-08,-1.6079252124281574e-07,4.4322726449968417e-07,4.450245712102637e-07,5.117121434439452e-07,5.132979446750553e-07
1.3146292683382534e-14,3.286179296393111e-08,4.070098035788203e-08,1.087836648312235e-07,0.0,0.0,1.57546331694678e-08,2.8252178324734907e-08,1.413239297991673e-07,-1.5677776417894945e-08,2.8065212290412957e-08,-1.6322770609610296e-07,4.499979649379736e-07,4.5183485727687107e-07,5.180953640867885e-07,5.197202267693703e-07
1.3570366640911003e-14,3.3477317496487457e-08,4.14430257898446e-08,1.1039150715148652e-07,0.0,0.0,1.6049556483277403e-08,2.876707526502412e-08,1.433244914211937e-07,-1.5971658936866736e-08,2.8578798796944864e-08,-1.6564024123277029e-07,4.5671405118124927e-07,4.5859050244527156e-07,5.2443931957419e-07,5.261032239236839e-07
