GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005753276005568723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.099357268174129e-16,0.006970896871836275,0.006919145141811855,0.005520138579985109,0.0,0.0,0.0004061327278344242,0.001169343602434676,0.0019502472538455247,-0.005411160178301798,0.006025399249995878,-0.0029537126689320216,0.03269735997151465,0.03342142903288648,0.06682065812448128,0.06683213210294706
-2.7749495353794107e-16,0.008270411904087614,0.00847144665640725,0.01833707695025275,0.0,0.0,0.0006925442557974705,0.001852662034517186,0.004483919170877045,-0.005387516741116684,0.00667035158235662,-0.009294679151564289,0.08127333894634593,0.08171365266551231,0.08012453931810128,0.08022904001987931
-5.045362791598928e-16,0.010056180380889845,0.01026316077859261,0.02235461356316557,0.0,0.0,0.0011917401432802034,0.0028075485157309367,0.004794108882041535,-0.005747652488940028,0.007564216301075046,-0.010868357876573143,0.11081517419081414,0.11128942133063556,0.10215240779897879,0.10235938676376836
-8.072580466558285e-16,0.012121669305653256,0.012381046541666278,0.026235195618886972,0.0,0.0,0.001807979062437924,0.003955826128585752,0.005217143427011814,-0.0062881471555981585,0.008683388224651818,-0.012866841413936065,0.1443903038553318,0.1449201509828842,0.1381421834579873,0.13844537937009907
-7.000440873343513e-16,0.014362533562070748,0.014671723439700945,0.02784380120011226,0.0,0.0,0.0024923989180564285,0.005195629134722528,0.006789767245210911,-0.006946029042563162,0.009921807808893327,-0.013917544449558426,0.17866269737783,0.17926410377711746,0.17159677060722991,0.171999837102186
-5.802167210338768e-16,0.016662974368923604,0.017004331347562913,0.029110730846456337,0.0,0.0,0.003210514906217947,0.006470157539033091,0.008412146894374981,-0.007648183436647979,0.011177868671818171,-0.014934191751905804,0.21244459963055995,0.21312403711633895,0.20663648186275987,0.20713450563255525
-7.063507908238499e-16,0.019019057685896863,0.019410802486296883,0.030604458259188262,0.0,0.0,0.003951146636440631,0.007768731940380962,0.010020740979211485,-0.008390116928562518,0.012487146218639613,-0.016019483981547497,0.24703680602972086,0.24779822999070833,0.24287540469870836,0.24346712899121284
-6.622038663973593e-16,0.021389425962687655,0.021827716758853904,0.032691066425998845,0.0,0.0,0.004705281724144253,0.009076000082756296,0.011613979448200877,-0.009142881856788854,0.013791527963325495,-0.017146415010250785,0.28112657974427563,0.28197269913525197,0.2785535093378079,0.27923810114552633
-8.198714536348258e-16,0.02375429641630414,0.024227976468905992,0.035097272150207054,0.0,0.0,0.0054660124599434385,0.010376994681924554,0.013193043908407661,-0.009903723136517809,0.015094197295586777,-0.018275014054331046,0.31456669158929906,0.3154983332780303,0.3135141499271029,0.3142900459814875
-7.315776047818445e-16,0.026114579349406003,0.02661919933899669,0.037599045067491337,0.0,0.0,0.006229411872721994,0.011671976371948478,0.014757668190524027,-0.010667853510466334,0.016388795583502196,-0.019452430504323905,0.3476386804094565,0.34865632633049626,0.34812251318728576,0.3489885514049829
-9.775390408722923e-16,0.028495928398037225,0.02904097845351134,0.0402845488816636,0.0,0.0,0.007005584875852106,0.012972870347117728,0.016309158408362678,-0.011437424392337674,0.017694897944991333,-0.020689792793865982,0.38111029682734576,0.3822151707838988,0.38328740064174477,0.38424352963535174
-1.1288999246202602e-15,0.03089077538027244,0.03153283068779671,0.04763753187559972,0.0,0.0,0.007785014898146822,0.014275293159837645,0.017846911391084443,-0.012207512837222356,0.01902562804662833,-0.02517633155983903,0.41566349501171296,0.4168578420715359,0.42001981874044003,0.4210674531229502
-9.83845744361791e-16,0.03322091827842766,0.03388362915813873,0.04845445336848335,0.0,0.0,0.008545846035917504,0.015552600889390075,0.01936969730595818,-0.0129744953108934,0.02030724548888354,-0.025907363885192575,0.4476050436251821,0.44888570416491036,0.45298914108858684,0.454124880408123
-9.144720059773057e-16,0.03552172201857315,0.036205845986003696,0.05008047591546762,0.0,0.0,0.009299859049708476,0.016819465218141032,0.020878173298638347,-0.013736880190517683,0.02157971413924873,-0.02680830592135551,0.47909189502270894,0.4804580181035722,0.48589747136522143,0.4871196279583141
-8.072580466558285e-16,0.03780381430443203,0.03851735731604689,0.05209809015705759,0.0,0.0,0.010050564577987102,0.018078071394033488,0.022372506935983017,-0.014492562465046047,0.02284566850290719,-0.02792621999110857,0.5104435037774329,0.5118946740914523,0.518716035020083,0.5200237300743528
-8.955518955088097e-16,0.04007458538657614,0.040813107056050624,0.053821443814569846,0.0,0.0,0.010797259300132454,0.01932882759967188,0.023853171306516697,-0.015246029281107501,0.024104162203580037,-0.028881090977435034,0.5415220373671706,0.5430578483567473,0.5516272124589319,0.5530195589617191
-1.021685965298783e-15,0.04233418627826713,0.043105050408054485,0.05557700506745354,0.0,0.0,0.011543969810856364,0.020575004391814245,0.025320158713023982,-0.01599618583565707,0.02535945071905484,-0.029853807458344386,0.5725837807719065,0.5742039980474986,0.5838269003535974,0.585303600374332
-9.46005523424799e-16,0.04458469357846023,0.045379723827868694,0.057535774546128814,0.0,0.0,0.012284858930733835,0.02180931803153553,0.026773209896372965,-0.016745684547296604,0.02660514232980358,-0.030939116986040984,0.6033379056257322,0.6050421040717237,0.6162755588326545,0.6178359146393466
