GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002544642137014775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.540826512439036e-16,0.004083116613068421,0.004102347577846559,0.0034848872484055772,0.0,0.0,0.0005410327473272293,0.0011964610281364472,0.00156651026955699,-0.0027325387815243314,0.003352771070518348,-0.0018453788519578655,0.022530152820711347,0.022900590424136905,0.03650138978760296,0.036520653289992225
-6.558971629078607e-16,0.006191824595639509,0.006606430497019497,0.016953087256282612,0.0,0.0,0.0010538951596253802,0.002299927109901326,0.005727238737598193,-0.0031036014919298693,0.004472518061055495,-0.008346344768519429,0.08157981124290005,0.08184687242857329,0.08060791783768077,0.08074089874919597
-7.694178257188366e-16,0.008873358793727215,0.009270374460120846,0.020798651596834108,0.0,0.0,0.0018635359679385632,0.0037007097835032045,0.0059224118415948405,-0.0038706049901967403,0.0058902550986904105,-0.010085521701356397,0.11838948948196042,0.11875188866889687,0.11607652871317661,0.11632802928856974
-4.919228721808955e-16,0.011758152941793935,0.012164004567490335,0.024357336706528704,0.0,0.0,0.002769532748944231,0.005245041267333492,0.006405330829551363,-0.004762535568932806,0.00743990921046497,-0.011919916151653756,0.15855881104572003,0.1590247136999475,0.1546122483853884,0.15498161212759773
-8.450982675928204e-16,0.014731179456836309,0.015176024515627887,0.028944132181996953,0.0,0.0,0.0037157928018559474,0.006849390711016412,0.007960382069800221,-0.005714939485351155,0.009071706864009918,-0.01404012336864102,0.2005079230756149,0.20108142364772444,0.19779411363546257,0.19827828286843033
-1.021685965298783e-15,0.017675828039345285,0.018123831885725895,0.029534191380621636,0.0,0.0,0.004669558381659653,0.008448226884819056,0.009830952938763548,-0.0066677720861828245,0.010660468249155003,-0.015056086866784767,0.24043377826310783,0.2411158953949228,0.2387049536732925,0.23930176836880748
-7.315776047818445e-16,0.020620207052413273,0.021087930316690654,0.031657699473165914,0.0,0.0,0.005625516958038435,0.01004743717775105,0.01168258521241546,-0.007631174728007798,0.012266579440689677,-0.01624372030543481,0.2807998184862998,0.28159055180701736,0.28028163772561343,0.28098926622364034
-5.297630931178874e-16,0.023527565708228827,0.024018423376683896,0.03430102939839309,0.0,0.0,0.006576737572675051,0.011632239896180601,0.013514587284186471,-0.008584650129003786,0.013855086346368135,-0.01747984313999595,0.3205229590767576,0.3214216109050891,0.3212272329690117,0.3220438121992818
-6.811239768658553e-16,0.026404024544524847,0.026920646368324804,0.0369191205509532,0.0,0.0,0.007521514315633618,0.013202631586182796,0.015327271459379604,-0.009528758145520592,0.01542628656473324,-0.018716816287078827,0.35977078541122653,0.3607765780040318,0.36170603156670755,0.3626300835214499
-5.297630931178874e-16,0.029273193982600223,0.029830098531666818,0.03957540080984277,0.0,0.0,0.008468610057917944,0.014768149602545681,0.017121367590237933,-0.010465968563686609,0.016994387444966105,-0.019974587306437083,0.39918090880584417,0.40029393292113313,0.40242642914560783,0.4034574855693664
-7.063507908238499e-16,0.03217605413077913,0.032859500374927325,0.05060498923372124,0.0,0.0,0.009419887153935805,0.01633665567212649,0.018897146955773842,-0.011407542884289018,0.018611743580166214,-0.027098926797319643,0.4406862080027666,0.4419095842915692,0.4454275240973451,0.44656843415631736
-7.568044187398392e-17,0.03495922508049564,0.035658863934424946,0.05177428511277174,0.0,0.0,0.01034201307762427,0.017865124354454236,0.020652746896670068,-0.012330431791478927,0.020144858319713854,-0.027746806995600122,0.4781421896507508,0.47947002836580765,0.4842541412774442,0.4854991028115298
