GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0029010468536175664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0517498715179795e-16,0.0030723905459974226,0.002951501612139617,0.0021362862734905044,0.0,0.0,0.00307702155730702,0.0030002620974091824,0.0011836675380886305,-9.464465884342366e-05,0.0003308272984544132,-0.0005776627096085236,0.012491122592430058,0.012835088834347011,0.001588130268986066,0.001589597783891922
-4.1783670550029164e-16,0.003043806504888144,0.0028966435335291006,0.0020183818054623757,0.0015797747201162658,-0.0007190348986334554,0.0030203769696439094,0.002918812451880345,0.0011183393594019434,-7.557002850889274e-05,0.0002825702325223718,-0.0004945164118380873,0.010297202135716799,0.010696864754877784,0.008209073299889468,0.008229493874683205
-3.7985155045481057e-16,0.003075685216118691,0.002945329557477191,0.0022720881391417283,0.00128023739538732,-0.0005116186272941569,0.0029882265340855025,0.0029291962397143246,0.0012589122569158433,-8.702641141034557e-05,0.00031022799018521973,-0.0005137772475900555,0.014059033132426934,0.014364239583800707,0.01629739321282313,0.016338305625549717
-2.0258749357589898e-16,0.003188482898561776,0.0031026489338104022,0.002687435816534831,0.0009368446525940133,-0.00027987778184878834,0.002999446879499632,0.00303838522031354,0.0014890469391686287,-0.0001364180775197235,0.0004265576958518079,-0.0006482675811622311,0.0206116208036106,0.020843832242615754,0.024368971758006112,0.024430313394337946
-5.951007623792032e-16,0.003399568998389198,0.003352463090810869,0.003102390533340759,0.000581931288156567,-4.22470038337214e-05,0.0030651740188329148,0.003224946205637492,0.001718963890915649,-0.00023001314833346042,0.0006205156601076275,-0.0008848971136871966,0.02803130841667197,0.02823106906098021,0.03241144244703848,0.03249317056656854
-7.217179458641401e-16,0.003686333168948249,0.0036751799148883476,0.003518693440806806,0.00022240072375699822,0.0,0.0031723393074852423,0.0034661969634168367,0.0019496278443821198,-0.0003581625929847715,0.0008681670362156442,-0.0012064101946420397,0.035760350085848984,0.035948707705135634,0.040424019243364896,0.040526092695073256
-6.963945091671527e-16,0.004037198225797603,0.0040527300684220025,0.003934289602991253,0.0,0.0,0.003314642885605654,0.0037447098349762432,0.0021799002063948108,-0.0005155903783759415,0.001150888264057764,-0.0015276199546399763,0.04361753953866845,0.04380541492115783,0.04840720597210434,0.04852958331371834
-5.824390440307096e-16,0.004436979981751199,0.004470627748191425,0.004359020507833848,0.0,0.0,0.0034835200559244785,0.004047699645192946,0.002415233921133219,-0.0006955797831912806,0.0014581831905943292,-0.0018488994480323874,0.05153050857050352,0.05172407395012148,0.056361686129133136,0.05650432540201013
-4.8114529724276e-16,0.004870359826039718,0.004918048229434687,0.004927696224358648,0.0,0.0,0.00367069540340379,0.004367010820267249,0.002730324175516529,-0.000891027187316782,0.0017823988690460443,-0.0021677589112947377,0.05946550071503966,0.059668525821218565,0.06428811756052512,0.06445097633798652
