GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.012104800838364103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.369939676261338e-16,0.020940404780641995,0.02106746529852529,0.017869531992053374,0.0,0.0,0.002124247262497993,0.005231617729262205,0.007526886598022767,-0.01099149097177818,0.01467490097200375,-0.008985864597967594,0.10958632078795846,0.11159300962849736,0.9611418459953074,0.9616250437899981
-2.2466264508408917e-16,0.13577215938932768,0.14788966900353007,0.21517840004828312,0.0,0.0,0.022927928063624772,0.05521045747995522,0.0872517187810143,-0.03334541444623884,0.06381553674165681,-0.08066287766832213,1.654680967260684,1.6612767552737038,2.0955724811187784,2.10134484047624
-1.8721887090340767e-16,0.18297157763798896,0.19889463534252053,0.3117800791261666,0.0,0.0,0.03403423382231238,0.07696725425634435,0.12255053550153665,-0.04446970402805673,0.0856706865318733,-0.09907250678544977,2.181004343752469,2.1900545708806374,2.568485165577218,2.576456634784306
-1.6225635478295332e-16,0.20484404631687345,0.22075690725612224,0.32227826643819973,0.0,0.0,0.03993376435678991,0.08715224461889601,0.12787281502702658,-0.04961239144263882,0.09508918207220012,-0.10645038697135288,2.398123229353622,2.4082625760632355,2.7861817458538902,2.7951180357022096
-1.747376128431805e-16,0.2198230764735135,0.23492294658795976,0.3323475888602815,0.0,0.0,0.04366451991955964,0.09341958008011612,0.13301994789364288,-0.05339352872016654,0.1014122164429422,-0.10939783573629887,2.5473491709699587,2.5581588280782928,2.949883447009298,2.9594278718554676
-1.4977509672272614e-16,0.23248396300044077,0.24688965639375762,0.34131267378296315,0.0,0.0,0.04695281690401319,0.0987861246583709,0.13633715930362217,-0.056665276528631,0.10696564747420613,-0.11746153947248428,2.6746773878058754,2.6860479577390812,3.091568994340894,3.101616610899293
-3.7443774180681535e-17,0.24272615704079403,0.25655941325362114,0.3488538647528937,0.0,0.0,0.04965235513144125,0.10328577313390556,0.13871339197903393,-0.05949979855831914,0.11178611879432934,-0.12504188368741584,2.777720595373836,2.7895437688792444,3.2075221205928366,3.2179808932077854
-4.992503224090871e-17,0.2514969767267316,0.264629030612845,0.35501961151939226,0.0,0.0,0.051980704665586464,0.10719910249740462,0.14040874746072524,-0.06200848475548582,0.11600555431665979,-0.12632329244803842,2.8623309837938202,2.874537734076419,3.3029836315512062,3.3137940177478944
6.24062903011359e-17,0.2599428110819943,0.2724245197835196,0.36011574534104235,0.0,0.0,0.05419012608460505,0.11089618046799932,0.14177333929749616,-0.06442248200657348,0.12010370576681177,-0.12826189177521788,2.9422459983638967,2.9548310668915825,3.392672695117056,3.4038292006680755
-1.2481258060227178e-17,0.26722106296903264,0.27929225472844454,0.36554428970744857,0.0,0.0,0.056126301788218806,0.11419573875280475,0.14308617938673934,-0.06650656474091698,0.12362301868717127,-0.13020570806157894,3.012104612163403,3.025025348351207,3.4703695695223895,3.481832546248691
-1.1233132254204459e-16,0.27377266544315243,0.28546115922072673,0.3690104133656807,0.0,0.0,0.057883133255347864,0.11718127398299545,0.1441595818492547,-0.06836772293298164,0.12681111160385405,-0.1321584127254291,3.0739211679941825,3.0871474568712065,3.5393937578738845,3.5511377710161263
7.488754836136307e-17,0.27991680617669273,0.2913307144401449,0.3720090503688743,0.0,0.0,0.0595186243266093,0.11996094850453111,0.14516850413147572,-0.07010314843899378,0.12982210295797209,-0.13402159712882522,3.1316312077210426,3.1451530338520186,3.603605524550185,3.6156216713312865
-3.7443774180681535e-17,0.28561461585219367,0.2968312213239661,0.374646634965197,0.0,0.0,0.061035769815976866,0.12255406552511305,0.14606633672990882,-0.07169735735686782,0.13260800474461215,-0.13576854862296742,3.184945029589236,3.1987471946776065,3.6626952689043364,3.67496975602374
8.736880642159025e-17,0.290918121387951,0.3019426700045804,0.3769804156601213,0.0,0.0,0.062432758089746604,0.12495466031687819,0.1468674122242966,-0.0731899334387152,0.13521176038738222,-0.13740447646990347,3.2336660829914985,3.247732395419776,3.716428994384064,3.7289470929549036
2.7458767732499793e-16,0.2960580217524311,0.3069434448299782,0.37904215296152066,0.0,0.0,0.06375969776307454,0.12723040370331365,0.147579989024352,-0.07461228281658402,0.1377083776274459,-0.1389348612596198,3.2802430143995087,3.294572584090518,3.767629167336533,3.780390124199247
1.747376128431805e-16,0.3007816798544164,0.3115117024077984,0.38084889282143414,0.0,0.0,0.06500806472280533,0.12936528494363406,0.14820473137133866,-0.0759278166671536,0.14001414953726948,-0.14037301681173306,3.3223785279485436,3.3369504976416025,3.813688924206156,3.8266738893320196
-3.7443774180681535e-17,0.3052498890972365,0.3158534867829526,0.3824280654879294,0.0,0.0,0.06618765853623053,0.131377143152026,0.14874948428818377,-0.07715401036891187,0.14219420711476374,-0.14172586168443396,3.3618106611963263,3.376615812740062,3.856630286065334,3.869830892381524
-8.736880642159025e-17,0.30952129240075044,0.3200256288496818,0.3838052255793109,0.0,0.0,0.06728894441404891,0.1332822129595526,0.14922229448574986,-0.07830265869595733,0.14426544047352416,-0.14299957120671977,3.3991079514876006,3.4141399017888627,3.8971114240495477,3.9105219036023433
-3.7443774180681535e-17,0.31357879609780887,0.3240034132559644,0.38499779356325586,0.0,0.0,0.06833840487113098,0.13509059141688595,0.14962772016573606,-0.07939126206599374,0.1462379085643373,-0.14420285620362597,3.434120494141719,3.4493712151761344,3.934958542245381,3.9485716304763194
1.3729383866249896e-16,0.3174165051767274,0.32777353022703143,0.38602122470377714,0.0,0.0,0.06933527885514786,0.13680435019738574,0.14997005398933067,-0.08042349531754943,0.14811208438004075,-0.14575070189383277,3.466869617391121,3.4823297418692487,3.9702182243889106,3.984025387394686
2.3714390314431637e-16,0.32107287822654035,0.3313851989801151,0.38689482341778214,0.0,0.0,0.07027937888392302,0.1384378397486281,0.15025640659898823,-0.0813953840311029,0.14989426235227962,-0.14735553865825288,3.497819804003844,3.513482536086465,4.00343239822065,4.0174274303742505
8.736880642159025e-17,0.32456172785265763,0.3348511194020443,0.3876332488869451,0.0,0.0,0.07117858399483017,0.13999900608015214,0.15049187718173712,-0.08230771074810374,0.15159238697052443,-0.1488462083648821,3.527131568660787,3.542990597617824,4.034786470557227,4.048963615349891
-6.24062903011359e-17,0.32789951981636395,0.33818269305921644,0.3882495569828605,0.0,0.0,0.07203921156376927,0.14149610308957802,0.1506811272375565,-0.08318299030939427,0.1532170174599887,-0.15023279496989264,3.554949393863675,3.570998841615115,4.0644501009771306,4.0788039903065
-4.992503224090871e-17,0.3311043142553908,0.3413900904025523,0.38875539300481776,0.0,0.0,0.07287078285147354,0.14293342036869372,0.1508283895671835,-0.08402740539441615,0.1547776111683322,-0.15152432289558646,3.58140119687735,3.5976355744877186,4.0925731325631505,4.107098748249745
-1.8721887090340767e-16,0.3341868784491985,0.344482430455327,0.3891611354443564,0.0,0.0,0.07367141267711659,0.14431312879667066,0.15099557064798025,-0.08483637956905078,0.15627902270486535,-0.15272888414230293,3.6066009978120723,3.6230151672759314,4.11928886759139,4.133981507050372
-7.488754836136307e-17,0.33716668502751923,0.34746790034112107,0.38947606482021735,0.0,0.0,0.0744423295647111,0.14563958498746019,0.15168634095012348,-0.08561210320715525,0.15772443287068857,-0.15385373155536006,3.6306502277564086,3.647239369451247,4.14471549034516,4.159570738177965
9.985006448181742e-17,0.3400496775046531,0.35035389521019245,0.38970849001584573,0.0,0.0,0.07519328143002073,0.14692001911229852,0.15248519429358032,-0.08635594417226779,0.15911666173662806,-0.15490537498056814,3.653639697861091,3.670399282595211,4.168958492815506,4.183972195708956
2.2466264508408917e-16,0.34284661385333853,0.35314706643192373,0.3898658556486067,0.0,0.0,0.0759230970870293,0.1481556105313572,0.15377523786668573,-0.08707055214699282,0.16045874671338312,-0.1558896666235368,3.6756504445839275,3.69257620656629,4.192111754715731,4.207279997403511
5.242128385295415e-16,0.345559550668314,0.35585343841365846,0.38995484513657197,0.0,0.0,0.07663178214169684,0.1493488093282381,0.15498162221105322,-0.08775592774662412,0.16175427410387086,-0.15681187599407884,3.6967552256130793,3.7138431398927496,4.21425932570585,4.229578410868411
6.615066771920404e-16,0.3481932573090301,0.35847848268258026,0.38998146526452737,0.0,0.0,0.07731751425804997,0.15050317059153442,0.15610972762157224,-0.08842302314986367,0.16300636875534916,-0.15767675620816668,3.7170195677430735,3.734265830057002,4.235476704154753,4.250943134416684
6.739879352522676e-16,0.3507479612855306,0.36102715976459704,0.3899511201123926,0.0,0.0,0.07798105584214499,0.151621015062369,0.15716448044626974,-0.08907402012429595,0.1642236593615915,-0.15848860240706877,3.7365023928818593,3.753903400741627,4.255831571543907,4.271442032536083
6.490254191318133e-16,0.3532382089350815,0.3635039974720006,0.3898686820481222,0.0,0.0,0.07862495129311019,0.15270865789151758,0.1581504046055596,-0.08970564009355955,0.16540594205658693,-0.15925130360979028,3.7552570298881194,3.7728093665996782,4.2753850318523465,4.2911363779098695
7.239129674931763e-16,0.35566501783545906,0.36591312761758743,0.3897385511621177,0.0,0.0,0.07925231846776531,0.15376862350258744,0.15907166606434325,-0.09032067927177186,0.1665530716180143,-0.15996838741271463,3.7733317594339724,3.791032179198162,4.294192252676231,4.310081493466675
5.366940965897686e-16,0.35803144090659,0.3682583483718851,0.38956470742279536,0.0,0.0,0.07985865560032891,0.1547969631385235,0.15993211091744142,-0.09091452873557969,0.167666363066176,-0.16064305931455897,3.7907705819206123,3.808615997432706,4.3123033922352905,4.3283276817120395
5.491753546499959e-16,0.36033300838237836,0.3705431317132571,0.3893507636834805,0.0,0.0,0.08044775265803433,0.1557963935666961,0.16073529821889887,-0.09148787515180844,0.16874718802108768,-0.16127823756148676,3.807613387343864,3.825600857373921,4.329763737636544,4.345920362718582
6.490254191318133e-16,0.36257483739033686,0.3727706665207894,0.38910000438587317,0.0,0.0,0.08102518496387538,0.15677251995660024,0.1614845286164928,-0.09204262549008692,0.16980036163074572,-0.16187658355235457,3.8238965345275915,3.8420232529997107,4.346614524854149,4.362900895795825
8.487255480954481e-16,0.3647603122367543,0.37494390714453135,0.38881542066204394,0.0,0.0,0.08158851081463533,0.1577240151118044,0.16218286910347143,-0.0925808863439242,0.17082723254417553,-0.16244052898636843,3.8396534099523714,3.8579166971389722,4.362893481030281,4.379307123440471
1.048425677059083e-15,0.36689587535105456,0.37706557441719823,0.38849974198283405,0.0,0.0,0.08213947945195599,0.15865201585024194,0.16283317510065418,-0.09310546930960566,0.17183055599081073,-0.16297229930907228,3.854914556335248,3.8733118495747223,4.378635056406847,4.395173602761981
9.86019386757947e-16,0.3689745476514522,0.3791381787592895,0.3881554613713107,0.0,0.0,0.08267337760918514,0.15955690026863373,0.16343810948994675,-0.0936152356903168,0.17281017723769773,-0.1634739299547197,3.8697079201577167,3.8882367656721044,4.393870651911146,4.410531834269878
8.861693222761296e-16,0.3710024580611667,0.38116405181707425,0.38778486416536617,0.0,0.0,0.08319228619325902,0.16044026671861955,0.1640001584476992,-0.09411444489138324,0.1737676047779906,-0.16394730038265556,3.884059257926644,3.9027173038132403,4.4086291923425325,4.425410835986473
7.73837999734085e-16,0.3729873348300602,0.38314536059459586,0.38739004951563916,0.0,0.0,0.08370115537823833,0.16130323947624953,0.16452164717482057,-0.09460499071731032,0.17470360282190106,-0.16439413651165505,3.897992328700238,3.916777318402345,4.422937271458688,4.439837288967291
6.240629030113589e-16,0.3749245993284661,0.3850841232022645,0.38697294482110756,0.0,0.0,0.08419829858022093,0.16215174077668357,0.16500475267221024,-0.09508144940637402,0.1756178783593049,-0.1648160248183926,3.9115291176008706,3.930438883862959,4.436819456012719,4.453835841866711
4.618065482284056e-16,0.37681721022472536,0.38698220653128146,0.3870105102167865,0.0,0.0,0.08468617283344507,0.1629829563198685,0.16545151585327733,-0.09554354912747559,0.17651131612627585,-0.16521442894723776,3.924689809913831,3.943722268645865,4.450298200486897,4.467429025351319
4.493252901681783e-16,0.3786642204728834,0.3888413668110075,0.3882925633576409,0.0,0.0,0.08516163649034392,0.16379663539618652,0.16586385516240823,-0.0959932676503076,0.17738622659579462,-0.16576020489112178,3.9374932041717536,3.9566463503126226,4.463394416726902,4.480637823842962
3.994002579272697e-16,0.3804785242749025,0.39066325837696336,0.3895393177218007,0.0,0.0,0.08562568490970081,0.16459307720117386,0.16624357153410455,-0.09643927413711852,0.17824395694125142,-0.16725370914800772,3.949956923742191,3.969228826971882,4.476127659570871,4.493481860884183
