GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007174167432377896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007656523759771414,0.008129812493758139,0.01577721870363258,0.0003989890836302301,0.0,0.005654132268398518,0.006316232631389558,0.009651334525462255,-9.012332304542109e-05,0.0010830847372235415,-0.014943317795058753,0.03719813921736784,0.03807617906799926,0.43484185058518393,0.43503744510071823
6.235087136659603e-16,0.0488570815411422,0.06163695014207139,0.1695445826570648,0.0,0.0,0.011250978345216751,0.026870919715614627,0.12339091953965042,-0.008692950064874996,0.02250086514441987,-0.10383404530907503,0.6950070660346339,0.6977348604311571,0.9104576760324022,0.9128305918455123
9.976139418655365e-16,0.07179303700889601,0.09183870116113,0.27102825831040644,0.0,0.0,0.016284480075735585,0.039676445332707234,0.19393689236817963,-0.01412888208656139,0.03524073114661258,-0.1720299507825782,1.010978120043421,1.0151409292494775,1.2026808037804757,1.206328951049778
3.7410522819957615e-16,0.08368872985119577,0.10586547171311052,0.2895881493009771,0.0,0.0,0.01894453470821761,0.0452967336923466,0.21079328764824368,-0.016720188939522655,0.040943678443631344,-0.18476893882291523,1.1493348784973723,1.154200225711124,1.3393105508939722,1.343586092206456
-1.2470174273319206e-16,0.09057553637390499,0.11336503632713273,0.30168851739709557,0.0,0.0,0.020633777520735447,0.04864990480136951,0.22189318291565502,-0.01823347856816141,0.04418361150714296,-0.18454268920928318,1.2204414587937025,1.2256953070824548,1.4092527833114745,1.4138690188780356
-3.7410522819957615e-16,0.09534083382842477,0.11848930512780763,0.310099982220434,0.0,0.0,0.021948413280612245,0.051222421083262505,0.22940768417464552,-0.019317272457969808,0.04660536169555195,-0.19891422281816334,1.269415018709551,1.2749330198700795,1.4601163202344487,1.4649704414622116
0.0,0.09898375863503085,0.1222607304674507,0.3125967906242566,0.0,0.0,0.022916591239727287,0.05307966274513504,0.2369008575655137,-0.020162849205173212,0.048361969717206625,-0.20394928819453867,1.3076987639470716,1.3134015925995879,1.5014111065319413,1.5064295649022073
1.2470174273319206e-16,0.10187537988023727,0.12520282437470373,0.3165654214613073,0.0,0.0,0.023651998324333522,0.05446059070832425,0.2433707938309856,-0.020852619552230077,0.04972199474946825,-0.20611876921395805,1.3383489871320606,1.3441926047218142,1.5348065955506134,1.5399535993811622
7.482104563991523e-16,0.1045735139544254,0.1280301786715199,0.3205200913743469,0.0,0.0,0.02431131342778732,0.055702145804683224,0.24846831009884285,-0.021472027294360065,0.050981816674361226,-0.2088313538671387,1.3675963384166023,1.3735761615218718,1.5671540209309087,1.5724251377978622
6.235087136659603e-16,0.1070885717422674,0.1306727919314576,0.324238543355191,0.0,0.0,0.02491580289974146,0.056842623003769154,0.25274331577005693,-0.02203419314128921,0.05213609283447098,-0.21155604876359163,1.3944241629097103,1.4005335142928954,1.5963228359388932,1.601712089481504
3.7410522819957615e-16,0.10945605654863104,0.1331581616117061,0.3273935589479835,0.0,0.0,0.025462336513195516,0.05786674854935896,0.25645059520331714,-0.02255626489590905,0.053216552327247466,-0.21419580725575593,1.4192302325788941,1.42546327524414,1.6231575279561195,1.6286591786132323
3.7410522819957615e-16,0.11153998849299324,0.13536777217269635,0.330398216884102,0.0,0.0,0.02595224344523701,0.05880948585527807,0.2597009018238554,-0.0230423586574592,0.054224728785578435,-0.21674687312511604,1.4409850872537804,1.4473294218769905,1.6465536734631228,1.6521568072518473
1.2470174273319206e-16,0.11346114659680567,0.13744657463943144,0.3331972570795426,0.0,0.0,0.026410126663851966,0.05969366839847853,0.2625781634645118,-0.02348339523480276,0.055167770286333385,-0.2192026163091953,1.461010682057193,1.4674616771709366,1.6681889364222573,1.6738894767572203
-1.2470174273319206e-16,0.11525311229013009,0.13940515342437157,0.33570750189922216,0.0,0.0,0.026839912942880382,0.06051978718447655,0.26517564725652976,-0.023888565695424906,0.05604464729801432,-0.2215601386788436,1.4797202827661844,1.4862724891590067,1.6883317454352798,1.6941248340574087
-9.976139418655365e-16,0.116969064622905,0.14129150039641783,0.3380127262547217,0.0,0.0,0.027249147449321484,0.06130339054960615,0.2678221932564703,-0.024271817107791208,0.05688076930081372,-0.22382362331675926,1.497370769842556,1.5040221110286778,1.7072713036501754,1.7131550655510612
-8.729121991323443e-16,0.1185510460510997,0.14302682964251023,0.34003926082195934,0.0,0.0,0.027626624344729227,0.06202684634431364,0.2701114395176676,-0.024625067816138806,0.05765005743150338,-0.2260114653067088,1.5134432009385954,1.5201865005534188,1.7244373183115167,1.7304053100788115
-8.729121991323443e-16,0.12012365865229249,0.14474286595109984,0.34178960583807605,0.0,0.0,0.02799823770754354,0.06271241415947594,0.27206469167098346,-0.02496559450600293,0.05839855752844932,-0.2285637601976973,1.5289367622052867,1.5357728087404474,1.7409116173815398,1.7469646223449118
-1.1223156845987284e-15,0.12161228692294401,0.14637136506157286,0.34326521548291744,0.0,0.0,0.028339569172090153,0.06335086166014468,0.273782426029867,-0.02529123433736129,0.059110855453578304,-0.23086899222220914,1.5435869382257292,1.550511274506274,1.7564563132364124,1.7625903193754
-4.988069709327682e-16,0.1229889076978112,0.14787607439720507,0.34454837429516605,0.0,0.0,0.028660288614800182,0.06396065707349745,0.27530810985539633,-0.025595481297847243,0.059774282867928796,-0.23291406431279205,1.5569615758889226,1.5639682484544388,1.7706115698450835,1.7768214643665556
-9.976139418655365e-16,0.1243300513625883,0.14934476114485412,0.3457277185018478,0.0,0.0,0.028969834364509246,0.06455216237993594,0.27668240980451453,-0.02589064700002456,0.06041364683181199,-0.23484412715476793,1.56974041177839,1.5768287218501582,1.7841683557634722,1.790454246312598
-6.235087136659603e-16,0.1256082356008501,0.1507477095428081,0.34677775250980436,0.0,0.0,0.029269061325299453,0.06511138313177564,0.27791809673871337,-0.026169682762567377,0.06102636731201438,-0.23695302042924643,1.5818209987154523,1.588987899233205,1.796704407655923,1.8030612575131486
-8.729121991323443e-16,0.12681853954280423,0.1520787633695737,0.34762455804794323,0.0,0.0,0.02954865889567059,0.06564131550214088,0.2790348310817893,-0.026431964389349454,0.06160420653602355,-0.23879658196835418,1.5932214710972035,1.6004632473859424,1.8086454776000402,1.815071173573371
-1.6211226555314967e-15,0.1279774566077187,0.1533607063519009,0.3483265081272203,0.0,0.0,0.029811624863682065,0.0661462209152722,0.28004220758050913,-0.02668179653877576,0.062156942809189784,-0.2405750261933578,1.6040564331988032,1.6113710147384497,1.8199940943297321,1.8264866868621004
-1.6211226555314967e-15,0.12910735283084976,0.15460125213399875,0.34890102022097114,0.0,0.0,0.030065807961858617,0.06662400302645889,0.2809501575993555,-0.02692717997549203,0.06269429798934872,-0.24230416007630318,1.6143536619457786,1.621739588528055,1.8306740866056477,1.8372323981811152
-1.3717191700651127e-15,0.1301777714503587,0.1557837508669077,0.34939465207099696,0.0,0.0,0.03030683719975297,0.0670833673388749,0.2817605342252474,-0.02715900842719441,0.06320516245328765,-0.24398968277720395,1.6241226767111097,1.631576858760084,1.8408225752352023,1.8474437057659021
-1.7458243982646887e-15,0.1312119771950161,0.15692535147086684,0.34978056729591067,0.0,0.0,0.030542101148386496,0.06752417456916725,0.28248750988484916,-0.027384601116334024,0.06370409181914792,-0.24562957174332994,1.6334718359298948,1.6409923231723045,1.8505348142948639,1.8572168785213143
-1.2470174273319205e-15,0.13221056800278735,0.15802711405797668,0.3500721037444564,0.0,0.0,0.030768555030461945,0.06794914319018092,0.2831395607471757,-0.027601244304366626,0.06418466004393869,-0.24723156665958235,1.6424026716208981,1.6499876073852666,1.8597570425066823,1.866498552990081
-1.2470174273319205e-15,0.1332092700850318,0.15912261958319776,0.3502875589525132,0.0,0.0,0.030994556315840253,0.06837060317951085,0.28372245078185887,-0.027815537697004906,0.0646580663635813,-0.24879967247784002,1.6511129670482751,1.658762803422472,1.868737865412455,1.8755391597234385
-1.4964209127983046e-15,0.13416168715813562,0.1601761672625642,0.3504648641443747,0.0,0.0,0.03121158703592663,0.06878047165658188,0.28423531025723714,-0.028021162633847393,0.06511626833544135,-0.2503359444698176,1.6594862604176133,1.667198564380908,1.877364389973998,1.884223245074833
-1.6211226555314967e-15,0.1351007522802022,0.16121080822350126,0.3506796517791779,0.0,0.0,0.03142713885497858,0.06918334758494336,0.28468832538559374,-0.028224118184085704,0.06556290657876482,-0.2518339104449442,1.6676241013186621,1.675398181921823,1.8858604230477025,1.8927769985512215
