GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.895059008997607e-16,1.0908072369488511e-14,1.3664282217625771e-14,1.934799129957694e-13,2.4427553379299694e-15,-4.441373341690854e-16,5.961549130281051e-15,1.0162577610272451e-14,1.3057637624571107e-13,-4.873417530102795e-15,8.968496462793384e-15,-1.6699563764757609e-13,3.2108723055128034e-13,3.213778496281503e-13,7.200836133670374e-09,7.200912255591105e-09
1.1308638867425836e-15,1.7593614848207957e-11,2.8224707930738155e-11,1.642150029115715e-10,0.0,0.0,8.573338101576395e-12,1.9515419320144455e-11,2.322753871610824e-10,-8.517013749119474e-12,1.93646657278229e-11,-2.463427710148869e-10,8.909396248225633e-10,8.91386587972214e-10,7.298671711135362e-09,7.298813522700741e-09
7.067899292141148e-16,3.6955957319314335e-11,5.7443516866175876e-11,3.1818030750951326e-10,0.0,0.0,1.802886258856944e-11,3.9774357802389095e-11,4.488984863913779e-10,-1.79190930835592e-11,3.948514277484103e-11,-4.773097295895072e-10,1.7161474357135735e-09,1.7171085518208301e-09,7.506569872543532e-09,7.506888348566576e-09
9.895059008997607e-16,5.60259011571782e-11,8.538455353822496e-11,4.568595147120027e-10,0.0,0.0,2.7352669872985898e-11,5.917781439054693e-11,6.432549824417734e-10,-2.7194021864635257e-11,5.876768467034819e-11,-6.853456555323106e-10,2.4481386324293352e-09,2.449627172770562e-09,7.771395443563663e-09,7.771973916360044e-09
-1.4135798584282295e-16,7.479804726566226e-11,1.1243579019135189e-10,5.85611292744391e-10,0.0,0.0,3.6536703611654556e-11,7.798227755344074e-11,8.231536979216298e-10,-3.633416913951579e-11,7.746514780094813e-11,-8.784892125230902e-10,3.1188879087919608e-09,3.120913903734713e-09,8.071745836532008e-09,8.072648404848128e-09
5.654319433712918e-16,9.331342582476884e-11,1.3880418035284434e-10,7.070832225125153e-10,0.0,0.0,4.5600657821278706e-11,9.632717151677826e-11,9.924834993289315e-10,-4.535530543117668e-11,9.571076610840161e-11,-1.0607120986726535e-09,3.744861418442028e-09,3.747432940536636e-09,8.395474276320027e-09,8.39675065615491e-09
9.895059008997607e-16,1.1161914349228298e-10,1.6461896409106637e-10,8.228528980736029e-10,0.0,0.0,5.456617396967876e-11,1.1429859960855885e-10,1.1535561214880286e-09,-5.427941751756925e-11,1.1358915745385514e-10,-1.23438089976612e-09,4.335996081244419e-09,4.339119890012878e-09,8.734847628930757e-09,8.736536707993167e-09
9.895059008997607e-16,1.2975536315217186e-10,1.8996863548710382e-10,9.339654366317472e-10,0.0,0.0,6.345190116807531e-11,1.319552116837538e-10,1.3078940671804528e-09,-6.312564133057192e-11,1.311588958890066e-10,-1.401063420593107e-09,4.898884889909234e-09,4.902566801895701e-09,9.084651195895086e-09,9.086783689601988e-09
0.0,1.477510194453353e-10,2.1491762417939355e-10,1.0411602660105242e-09,0.0,0.0,7.227094819710023e-11,1.4934063982510688e-10,1.456594577690269e-09,-7.190807975800793e-11,1.4846179443234015e-10,-1.5618688941457014e-09,5.438192199749325e-09,5.4424373204105266e-09,9.441247716448916e-09,9.443848148717869e-09
0.0,1.6563695128702427e-10,2.3951492473886673e-10,1.1449846664228988e-09,0.0,0.0,8.103912544174972e-11,1.6648870777409986e-10,1.6004264547429233e-09,-8.064044007208415e-11,1.6552910947328337e-10,-1.7176183082861149e-09,5.957373907897386e-09,5.962186786546462e-09,9.802044035888423e-09,9.805132211524786e-09
1.4135798584282295e-16,1.834108864048821e-10,2.6379903073993677e-10,1.2458612737920566e-09,0.0,0.0,8.975434051855386e-11,1.8342449665688885e-10,1.7400046064775734e-09,-8.93215417340749e-11,1.8238698817946492e-10,-1.868945669058874e-09,6.459082531255367e-09,6.464467269171339e-09,1.0165162412773185e-08,1.0168754513017103e-08
0.0,2.0110169896275572e-10,2.8780098065786e-10,1.3441258283189722e-09,0.0,0.0,9.843073064758877e-11,2.001683728768111e-10,1.875812254313795e-09,-9.796531266242456e-11,1.9905642773119516e-10,-2.016354628200926e-09,6.945410369217328e-09,6.95137069945915e-09,1.0529229046371712e-08,1.0533338445873204e-08
-4.2407395752846884e-16,2.1871577542557328e-10,3.115463439986572e-10,1.4400501196901494e-09,0.0,0.0,1.0707133842406062e-10,2.1673724982153244e-10,2.0082409053116584e-09,-1.0657440623843844e-10,2.155546179690075e-10,-2.160252903785039e-09,7.4180456446557104e-09,7.4245849924864145e-09,1.0893231650142185e-08,1.0897869530986302e-08
5.654319433712918e-16,2.362517081749403e-10,3.350565144873167e-10,1.5338556061686653e-09,0.0,0.0,1.1567620317964537e-10,2.331466297921718e-10,2.137641650033824e-09,-1.1514684034195407e-10,2.3189464168523877e-10,-2.3009727105371707e-09,7.878375644401712e-09,7.885497172797824e-09,1.1256420987791158e-08,1.1261596802041434e-08
9.895059008997607e-16,2.536995734354632e-10,3.583496539638215e-10,1.6257305864915745e-09,0.0,0.0,1.2423890195150938e-10,2.4940789779447476e-10,2.264273420546112e-09,-1.2367866766302072e-10,2.4808938683477037e-10,-2.438796519801853e-09,8.327558415274616e-09,8.335265060830824e-09,1.1618242263140674e-08,1.1623964085008608e-08
8.481479150569377e-16,2.7106408108226633e-10,3.814414189225973e-10,1.715835973180244e-09,0.0,0.0,1.3276160442574214e-10,2.655318366358601e-10,2.388363615163618e-09,-1.3217199775085488e-10,2.6414898806122343e-10,-2.5739657202202066e-09,8.766573348654977e-09,8.774867852760943e-09,1.197828588546747e-08,1.1984560682957073e-08
1.2722218725854065e-15,2.883478915988286e-10,4.043453873336748e-10,1.8043072169771303e-09,0.0,0.0,1.4124626149737167e-10,2.815283024752777e-10,2.5101092087940452e-09,-1.406272087544402e-10,2.800817716608147e-10,-2.706683504622614e-09,9.196258624361071e-09,9.20514355555596e-09,1.233625135928506e-08,1.2343085202475676e-08
1.9790118017995214e-15,3.055620976298776e-10,4.270734605626777e-10,1.8912636329624743e-09,0.0,0.0,1.4969829565130308e-10,2.9740492811867506e-10,2.6296805281050475e-09,-1.49049665547029e-10,2.9589603523224745e-10,-2.837128860354745e-09,9.617337659267125e-09,9.626815433624698e-09,1.2691920196791136e-08,1.2699318421460477e-08
2.544443745170813e-15,3.2271074115208124e-10,4.496361765569188e-10,1.976809436789489e-09,0.0,0.0,1.5811934396111742e-10,3.131689385144495e-10,2.7472274694469073e-09,-1.5744151245770302e-10,3.1159867328052377e-10,-2.965458123758228e-09,1.0030441699993639e-08,1.0040514597780333e-08,1.3045137669787959e-08,1.3053105005722854e-08
2.1203697876423442e-15,3.397878936506138e-10,4.72042898526146e-10,2.0610349289531456e-09,0.0,0.0,1.66505612385898e-10,3.28826161073794e-10,2.862879942989869e-09,-1.658003674050143e-10,3.271964165737317e-10,-3.091806756719983e-09,1.0436124651935153e-08,1.044679483137185e-08,1.3395796562094312e-08,1.3404337235062808e-08
2.968517702699282e-15,3.567922625812366e-10,4.943020029216786e-10,2.144021083831721e-09,0.0,0.0,1.7485770932609455e-10,3.443833784399179e-10,2.976758976157493e-09,-1.7412412721216035e-10,3.426937346299701e-10,-3.216296230800907e-09,1.0834876622639402e-08,1.0846146131133866e-08,1.3743827368733155e-08,1.3752945180995992e-08
2.1203697876423442e-15,3.7372645777197435e-10,5.164210453586107e-10,2.225842066257971e-09,0.0,0.0,1.8317533984789922e-10,3.598442992826352e-10,3.0889633895066327e-09,-1.8241550945483825e-10,3.5809706912203113e-10,-3.3390378024032085e-09,1.122713363145411e-08,1.1239004416522721e-08,1.4089188823801697e-08,1.4098887220347677e-08
9.895059008997607e-16,3.905921247187716e-10,5.384068674852172e-10,2.306562714947957e-09,0.0,0.0,1.9145965215950848e-10,3.752138083585573e-10,3.1995920035941406e-09,-1.9067484558967746e-10,3.734107282852888e-10,-3.4601287376030704e-09,1.1613286193402588e-08,1.1625760111271453e-08,1.4431862045647273e-08,1.4442144167324289e-08
1.8376538159566985e-15,4.0738881896380123e-10,5.602656881190168e-10,2.3862404669378237e-09,0.0,0.0,1.9971183952701433e-10,3.9049757010291836e-10,3.3087267617581708e-09,-1.989003321786866e-10,3.886374029143185e-10,-3.5796551990433215e-09,1.1993685101470355e-08,1.2006763925159663e-08,1.4771845092658728e-08,1.4782713819514424e-08
3.5339496460705736e-15,4.241200037034162e-10,5.820031799704414e-10,2.4649275780877764e-09,0.0,0.0,2.0793316855943155e-10,4.056986394748189e-10,3.41644561010087e-09,-2.070940160912774e-10,4.037816791300176e-10,-3.697695576963443e-09,1.2368647131843267e-08,1.2382332557864467e-08,1.5109148531320736e-08,1.5120606518406336e-08
3.81666561775622e-15,4.407861541487779e-10,6.036245643633287e-10,2.5426763042580195e-09,0.0,0.0,2.1612260924893228e-10,4.208197638199929e-10,3.5228160574970316e-09,-2.1525728423545264e-10,4.1884785429797653e-10,-3.814328261602916e-09,1.2738460818592971e-08,1.2752754472722007e-08,1.5443794176871457e-08,1.5455843883912834e-08
5.230245476184449e-15,4.573949162920654e-10,6.251346273925805e-10,2.6195294271584664e-09,0.0,0.0,2.2428476604868762e-10,4.3586506874486005e-10,3.6279047245467817e-09,-2.2339304672899896e-10,4.3383823911898786e-10,-3.929617430806527e-09,1.310338802812841e-08,1.3118291470998205e-08,1.577581054021119e-08,1.578845425626528e-08
