GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0015943794759731805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3625887977927405e-15,0.0016941607022034053,0.001823803034785427,0.010203707938434947,0.0001099697543767153,0.0,0.001458679497434605,0.0015648684925779447,0.0022182428751015178,-3.7917370453973585e-05,0.0005089638098593042,-0.010203707938434947,0.014386855670373132,0.014501995503717415,0.11016104360676271,0.11016908977827086
1.2387170889024914e-15,0.0029873073662543535,0.004967780610632582,0.03615002765152464,0.0,0.0,0.0016851002136560717,0.002693721219542673,0.017492164823350143,-0.000460988762427467,0.0030838774385502756,-0.03615002765152464,0.08865229083858349,0.08879137072443567,0.14445994064808138,0.14452713744175164
1.981947342243986e-15,0.0038284205102673205,0.0059351601957562256,0.04244289455905248,0.0,0.0,0.001889221690650482,0.003199045588703775,0.01823770074080011,-0.0007273447138109947,0.003652525657499288,-0.04244289455905248,0.10215950878834285,0.10233177103140934,0.15510923186934783,0.155202519838388
1.3625887977927405e-15,0.004789977590765257,0.006951450410111897,0.04631818630800888,0.0006062245017093293,0.0,0.0021769826680172353,0.003781465197031524,0.02098076971173546,-0.0010343828875053502,0.004169139660412604,-0.04631818630800888,0.11604313953356513,0.11625116298605667,0.16716140334896706,0.1672857273085105
9.90973671121993e-16,0.005767998516365679,0.007981927238134633,0.04895452261534372,0.0,0.0,0.002470694681075914,0.004373602233546115,0.023093921011234086,-0.0013496859903803845,0.004681748449016639,-0.04895452261534372,0.129185344172943,0.1294316974759916,0.1791107018128604,0.17926900524178124
2.2296907600244843e-15,0.006751434758696871,0.009050965329749305,0.05183030774578967,0.0,0.0,0.0027762874348402273,0.004983580461355114,0.025900535861247964,-0.0016701863655945105,0.005220274735253448,-0.05183030774578967,0.14273689883994764,0.1430235724062498,0.189969098752814,0.1901644945182114
1.4864605066829896e-15,0.007756769919066542,0.010153837430851475,0.054144780647125135,0.0,0.0,0.003093595291102029,0.005607718687379363,0.02847773444420254,-0.0019950574517959784,0.005767394488341304,-0.054144780647125135,0.15707053956941922,0.15739839521164328,0.20195156911479945,0.20218597584742729
9.90973671121993e-16,0.008730324130278532,0.011209524475560305,0.05614326129934488,0.0006510520924811747,0.0,0.003405208678170117,0.00619617847842297,0.028802715175691662,-0.0023143274074656087,0.006306557262162296,-0.05614326129934488,0.17096413108099343,0.17133122177597193,0.2159552455272113,0.21622683315679678
3.716151266707474e-16,0.009702221539839944,0.012293245378833497,0.05827135990398968,0.0,0.0,0.003711561221910755,0.006806147193514762,0.031170528911817708,-0.0026327472420695545,0.006857823451725904,-0.05827135990398968,0.1846753743584429,0.18508408299034046,0.2274958287678455,0.22780862264284643
3.716151266707474e-16,0.010682578183906813,0.013374819175665258,0.060064454523583555,0.0,0.0,0.004013237900206252,0.0073857491906678275,0.03305029344785837,-0.0029532126880622263,0.007404852254411423,-0.060064454523583555,0.19857019379706092,0.19902011871311925,0.2397786670176941,0.24013211031984366
-2.4774341778049826e-16,0.01161908699533176,0.014408722811121882,0.061808458811130396,0.0,0.0,0.004312383585516579,0.007954060708888593,0.033974889555243415,-0.003262629305640355,0.007942229397138798,-0.061808458811130396,0.21217230717020924,0.21266099600767738,0.2524521808862142,0.2528440515219158
-2.4774341778049826e-16,0.012545300420362835,0.015435834208389178,0.06335583597396166,0.0,0.0,0.004608007595803508,0.00851873476790233,0.034414157104723064,-0.003567424362244545,0.008472813543897468,-0.06335583597396166,0.22539407368051365,0.22592200740079682,0.26527384115088254,0.2657047705475317
-2.4774341778049826e-16,0.013466902943092964,0.01647073082816576,0.06489863344762059,0.0,0.0,0.004900674179378321,0.009083089093887898,0.038127393497087825,-0.0038696477598740976,0.009001248924405656,-0.06489863344762059,0.23885081384886214,0.23941803660183514,0.27805507543340235,0.27852517738420296
2.4774341778049826e-16,0.014375966467547066,0.017493236197618556,0.06626155846552306,0.0006410260669047485,0.0,0.0051929843275991755,0.009643584692691632,0.039116811490507275,-0.004169379821060248,0.009529953938235278,-0.06626155846552306,0.2521115341116317,0.25271770603736116,0.2904894026245964,0.29099855700629285
-1.2387170889024913e-16,0.015273072282786224,0.018495885290982686,0.06767764287395439,0.0010693783791475564,0.0,0.005480737315306293,0.010189710610740284,0.040082928465989154,-0.00446496346745283,0.010050006839933465,-0.06767764287395439,0.2652276628010569,0.2658717940805462,0.30348398515981706,0.30403063610525183
-8.67101962231744e-16,0.01615553938692007,0.019488825908904266,0.0688298031450223,0.0005559993328556612,0.0,0.005762193542420104,0.010731859279776346,0.04133312356261354,-0.004754958191812409,0.010565592647723231,-0.0688298031450223,0.27787516775909527,0.27855775557764123,0.31520519095643396,0.31579074959448283
