GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.001567704289179624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.061272896034525e-16,0.0016127857251663925,0.0015173399417821188,0.001114094973061027,0.0,0.0,0.0016724399726602169,0.001572697709505957,0.0006172946343026374,-2.763464453854927e-05,0.00012193518380244495,-0.00023223980786141613,0.005628215532704005,0.005829162082280608,0.001589671300544323,0.001591760604345298
-3.669422849625031e-16,0.001641449767297912,0.0015606093247062833,0.0012160028767949015,0.0004707032132759871,-9.093116265029422e-05,0.0015718522581015717,0.0015307584984725466,0.0006737594812762397,-3.366689485381371e-05,0.00013447611332675723,-0.000246209239019688,0.008579117163529978,0.008719905548223262,0.010479663493893843,0.010506032373547547
-6.200059297642294e-16,0.0019214516008982385,0.0019057213463461128,0.0017103727791041108,2.7686946747136233e-05,0.0,0.0016084342301264049,0.0017517889035414604,0.0009476785774352683,-0.0001430331731214557,0.0003796462434544249,-0.0005757191944734841,0.0181739285628743,0.018273572536818786,0.020845503413502428,0.020898253208196747
-5.820463830439705e-16,0.0024160263280608406,0.002432966408353178,0.002346799971032834,0.0,0.0,0.0017732714940708197,0.0021044964362174545,0.0012991025365934516,-0.0003407583040552209,0.0007431854947980897,-0.0009806245371970224,0.028343671422579566,0.02844790036637728,0.031174884014751016,0.0312539319021516
-5.946995652840567e-16,0.0030154229434769227,0.0030473997705311585,0.0030923690048749288,0.0,0.0,0.0019997207517986,0.0025063268985140337,0.0017108750048906898,-0.0005826117678878903,0.0011527664254845661,-0.00138168969756125,0.03859885784369134,0.03871896786071299,0.041460911262746945,0.04156618574229731
-4.049018316827621e-16,0.0036620294635742717,0.0037043900889462936,0.0038332617206156723,0.0,0.0,0.002253982895167552,0.002928631849698816,0.0021202915207563476,-0.0008446468782635051,0.0015815374949470504,-0.001779040245600083,0.048857697155326604,0.04899792931596898,0.051703777629465764,0.05183520777835095
-5.567400185637978e-16,0.004331663052301874,0.004383595355639374,0.004569753388735527,0.0,0.0,0.0025216940138394427,0.0033607137884222567,0.0025274693801864176,-0.0011169148936223095,0.002019132245245698,-0.0021728324095742855,0.05909614304707426,0.059258501763732145,0.06190435222261202,0.06206186676845957
-1.0502141259271642e-15,0.005013828695929483,0.005075041235761892,0.005302093863067761,0.0,0.0,0.0027967756929327776,0.0037977378581163304,0.00293252288678435,-0.0013949050694415338,0.00246109906914075,-0.0025632379289563085,0.06930499474134513,0.06949056295384691,0.07206350495744136,0.07224703225885
-1.0881736726474231e-15,0.005703451932399796,0.005773412990286955,0.006030500286049317,0.0,0.0,0.0030763384024873504,0.004237317333599086,0.0033355552989792693,-0.0016763252076453224,0.0029052412530886453,-0.002950428780751781,0.07948024129921497,0.07968965462679488,0.08218204901311223,0.08239151720915841
