GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.203986498965552e-13,2.897224128947181e-07,4.457892198587946e-07,1.6433778380319277e-06,1.9528948062748554e-06,0.0,1.4502484621819975e-07,3.1565260823660207e-07,2.296443753662591e-06,-1.449350261162962e-07,3.1497957747713406e-07,0.0,7.33278788389386e-05,7.332923389103831e-05,3.4555363513610886e-05,3.455610596235855e-05
-7.986443484147806e-12,6.094932337223083e-07,8.50765295866615e-07,3.4087696011012857e-06,1.678281247887576e-06,-9.712977105812629e-07,3.0461663096014243e-07,6.041623902857523e-07,4.8675030248303815e-06,-3.049652367208865e-07,5.970694540135025e-07,0.0,0.00017308741962386855,0.0001730895104668039,0.00011073050182685557,0.00011073254799641894
-1.6392720186248795e-11,6.954048920866288e-07,9.605156484598122e-07,4.511817653888248e-06,1.6736467587130545e-06,-1.3724782701947224e-06,3.474237826092135e-07,6.832198501147655e-07,6.292731911392299e-06,-3.4784423768704615e-07,6.731910525423284e-07,0.0,0.00019303233991880604,0.0001930347296339195,0.00013358943842505463,0.0001335918392488424
-2.479913824633563e-11,7.563900021528159e-07,1.0458490889759221e-06,5.500253634041818e-06,1.6864104807979984e-06,-1.781279876123297e-06,3.778086691395737e-07,7.43891486161617e-07,7.699931258224876e-06,-3.782664692986828e-07,7.331605142761154e-07,0.0,0.00020506819412619964,0.00020507086102734733,0.00014802245422177777,0.00014802518374805844
-3.3205273590450775e-11,8.080782729467043e-07,1.122945177914412e-06,6.2672462028775215e-06,1.7500073036641053e-06,-2.195958860459823e-06,4.035553230126647e-07,7.982143434132298e-07,9.038704018165722e-06,-4.0406049052701983e-07,7.87816240978871e-07,0.0,0.00021434353065586566,0.00021434647218905803,0.00015915540222042923,0.0001591584554437815
-4.161140893456593e-11,8.544423532779978e-07,1.1953063086759306e-06,6.89951164475619e-06,1.8429364059652326e-06,-2.6153144072661183e-06,4.266451186709323e-07,8.489139820555393e-07,1.0141253403919437e-05,-4.272078662723613e-07,8.393983923147759e-07,0.0,0.00022213559553516118,0.00022213881146916292,0.00016845140835867559,0.00016845478240396942
-5.0018109710624447e-11,8.9715924778028e-07,1.2643058391620124e-06,7.509368958687302e-06,1.9292026568003974e-06,-3.0388320774452363e-06,4.4791382764940963e-07,8.970971733036975e-07,1.1083242355583056e-05,-4.485445647794269e-07,8.887434760424964e-07,0.0,0.0002289691144226492,0.0002289726049743662,0.00017654653273721063,0.0001765502252886531
-5.842466912869712e-11,9.371497736871502e-07,1.3306723072428247e-06,8.095859140598939e-06,2.0093513055766614e-06,-3.4660375006690108e-06,4.678196113574896e-07,9.433455662876538e-07,1.1909184224460726e-05,-4.685322002178691e-07,9.362995517705238e-07,0.0,0.0002351198839688523,0.00023512364944070565,0.00018378452652129348,0.00018378853554439743
-6.683080447281227e-11,9.749659769869986e-07,1.3948626473066675e-06,8.6227025745986e-06,2.084214998060475e-06,-3.896509673643123e-06,4.866356955449615e-07,9.88018169282322e-07,1.264738155891225e-05,-4.874466744555572e-07,9.82354865916294e-07,0.0,0.00024075459985946405,0.00024075864054130122,0.0001903755352675064,0.00019037985892108092
