GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.0480888051466033e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1451288629835146e-14,2.6829297539638303e-06,3.2098807282047168e-06,9.309581032555897e-06,0.0,0.0,1.3415170706984332e-06,2.267479393345276e-06,4.654790516277949e-06,-1.3415264526800324e-06,2.270515089436498e-06,0.0,0.0005349248849199543,0.0005349345154698056,0.00027530725545747226,0.00027531209677437025
2.189861300947513e-13,5.614940075778978e-06,6.599075377250748e-06,2.1943366217759737e-05,8.178872107920188e-07,-7.004076224741522e-07,2.8080593582505058e-06,4.654470766612433e-06,1.0263295675706348e-05,-2.808091893955202e-06,4.661366056983409e-06,0.0,0.0013386808595224923,0.0013386971246132238,0.0009540737650972062,0.0009540887842920465
4.495340420385243e-13,6.697599656743555e-06,8.010138895672148e-06,2.8364397438835218e-05,2.507740283060853e-07,-1.1666339847584396e-08,3.3493997534680466e-06,5.6505242740768396e-06,1.361614451493924e-05,-3.3497533451978624e-06,5.662577225320276e-06,0.0,0.0015842778258676254,0.001584298075445709,0.001217738937846759,0.0012177586758475927
6.801905421459806e-13,7.492838075274124e-06,9.148249390868533e-06,3.338688133915108e-05,0.0,0.0,3.7468809883673147e-06,6.451135858874034e-06,1.6505296602759072e-05,-3.747852175546891e-06,6.473705888351985e-06,0.0,0.0017464379042509666,0.0017464618644194398,0.001395057148488561,0.0013950811189797734
9.107784602553212e-13,8.158872697517013e-06,1.0153970136895746e-05,3.810204813932684e-05,0.0,0.0,4.079769888915884e-06,7.157861235232901e-06,1.8840011907262315e-05,-4.081312176943225e-06,7.191399351905138e-06,0.0,0.0018730262557518874,0.001873053778684818,0.0015331436540061989,0.0015331716125685211
1.1414159098077455e-12,8.74485367288917e-06,1.1071581971802436e-05,4.292808791596662e-05,0.0,0.0,4.372647107385154e-06,7.80275807862912e-06,2.1286123125323213e-05,-4.374717070083793e-06,7.846218769458882e-06,0.0,0.001978611390814881,0.0019786423668237156,0.0016477705033150721,0.0016478022811391645
1.371967631862525e-12,9.273870709473566e-06,1.1923920159850556e-05,4.727747636423073e-05,0.0,0.0,4.6370749217337355e-06,8.402101740764964e-06,2.363873818211537e-05,-4.639615449973117e-06,8.454204509562387e-06,0.0,0.00206999240560678,0.002070026748412137,0.0017465250246653887,0.001746560494714789
1.6025536449163622e-12,9.760512167087048e-06,1.2725170356823282e-05,5.159327181913147e-05,0.0,0.0,4.880325862933163e-06,8.965862294295837e-06,2.579663590956574e-05,-4.883299456962123e-06,9.02548189359191e-06,0.0,0.0021510245892507633,0.002151062229114264,0.0018337481772844775,0.0018337872396730305
1.8331910944687862e-12,1.0214735157522412e-05,1.3484984608716828e-05,5.559470515414814e-05,0.0,0.0,5.107327044705894e-06,9.500770545291126e-06,2.779735257707408e-05,-5.110776476077498e-06,9.56695944729723e-06,0.0,0.002224143250586536,0.002224184129954069,0.0019121844920497605,0.001912227065829004
2.063782822689133e-12,1.0643118638511854e-05,1.4210304462064575e-05,5.933532811259371e-05,0.0,0.0,5.3214032676300516e-06,1.0011659376118782e-05,2.9667664056296858e-05,-5.325320054236721e-06,1.0083648506241818e-05,0.0,0.0022909965000276946,0.0022910405705469407,0.001983687869345812,0.0019837338873604574
2.294351690243442e-12,1.1050080580299838e-05,1.4906321823445291e-05,6.28550951620612e-05,0.0,0.0,5.524747247034786e-06,1.0502117901179907e-05,3.1427547581030604e-05,-5.529142270017029e-06,1.0579252194857018e-05,0.0,0.0023527556717744622,0.00235280289218991,0.002049572332579512,0.0020496217380476726
2.5250120004619043e-12,1.1439153397328509e-05,1.5577038870376986e-05,6.618482603471895e-05,0.0,0.0,5.719124777059377e-06,1.0974926278985419e-05,3.309241301735948e-05,-5.724005886518955e-06,1.1056644349345561e-05,0.0,0.002410284847845677,0.002410335182478658,0.0021108044528397383,0.002110857196984199
2.7556151590152706e-12,1.1812845805570125e-05,1.6225616484542446e-05,6.934891249817382e-05,0.0,0.0,5.905805282607956e-06,1.1432261835434053e-05,3.467445624908691e-05,-5.911161173191991e-06,1.1518128302903189e-05,0.0,0.0024642406158501104,0.002464294033478074,0.0021681166615847786,0.002168172701938338
2.9862106973466244e-12,1.217345333231373e-05,1.6854601742099757e-05,7.236705913184363e-05,0.0,0.0,6.085951998516264e-06,1.1875888012904792e-05,3.618352956592182e-05,-6.091744179689308e-06,1.1965562473268904e-05,0.0,0.0025151341408588693,0.002515190613872787,0.0022220776838715872,0.0022221369830316843
3.216817666010997e-12,1.2522559117508214e-05,1.7466082148456462e-05,7.525545525159072e-05,0.0,0.0,6.260353474681658e-06,1.2307260394859022e-05,3.762772762579537e-05,-6.266547138004236e-06,1.2400432452405937e-05,0.0,0.002563371521641165,0.0025634310254006357,0.0022731382498084487,0.0022732007745008154
3.447417014453357e-12,1.2861591973680994e-05,1.806179349996439e-05,7.802759279708679e-05,0.0,0.0,6.429715819091187e-06,1.2727591769588747e-05,3.90137963985434e-05,-6.436298988905544e-06,1.2823984432792529e-05,0.0,0.0026092809859166338,0.0026093434982482687,0.0023216618360492416,0.002321727556409947
3.677983976952162e-12,1.3191410069553802e-05,1.8643197320476223e-05,8.069485388559268e-05,0.0,0.0,6.594466086157739e-06,1.313790684147019e-05,4.034742694279634e-05,-6.601439841531631e-06,1.3237269443592343e-05,0.0,0.002653131775761329,0.0026531972765629006,0.0023679459696936485,0.002368014858709131
3.9086500023371345e-12,1.3512980749222578e-05,1.9211537726899926e-05,8.32669430916783e-05,0.0,0.0,6.755092133282623e-06,1.353907366575318e-05,4.163347154583916e-05,-6.762444673323139e-06,1.3641189191770428e-05,0.0,0.002695147603697798,0.0026952160746218125,0.0024122373771281367,0.0024123094101919248
4.1392341103354685e-12,1.3827233365004306e-05,1.9767884021568532e-05,8.57522119879482e-05,0.0,0.0,6.912066210610582e-06,1.393184622967178e-05,4.287610599397411e-05,-6.919784486047622e-06,1.4036516054619062e-05,0.0,0.0027355164565325677,0.002735587880730426,0.0024547430001134025,0.0024548181546705954
4.369850604277357e-12,1.413482783063057e-05,2.0313163154415427e-05,8.815790710289477e-05,0.0,0.0,7.065716552899264e-06,1.4316882176937747e-05,4.4078953551447384e-05,-7.0737812125740494e-06,1.4423909250369265e-05,0.0,0.002774397879447995,0.0027744722413610254,0.0024956381657909336,0.0024957164210497756
4.600497579107298e-12,1.4436270682437673e-05,2.0848184849664236e-05,9.049036231229728e-05,0.0,0.0,7.216291185511287e-06,1.4694726197468255e-05,4.5245181156148647e-05,-7.224687787262457e-06,1.480395681490604e-05,0.0,0.0028119284826086653,0.002812005767795898,0.0025350727524622177,0.0025351540891577033
4.8310969275496575e-12,1.4732020364623422e-05,2.1373661324863266e-05,9.275515018545746e-05,0.0,0.0,7.36402423089905e-06,1.5065867169716475e-05,4.6377575092728735e-05,-7.372733801019223e-06,1.517717543220642e-05,0.0,0.002848226168913361,0.002848306363908439,0.002573175915702141,0.0025732603159004785
5.0617496175461076e-12,1.5022238757539861e-05,2.189022295870324e-05,9.495720252083511e-05,0.0,0.0,7.508977791223055e-06,1.5430756118927828e-05,4.747860126041756e-05,-7.518020492334767e-06,1.5544016753186528e-05,0.0,0.002883393425222832,0.0028834765174142545,0.002610059761787107,0.002610147208722661
5.2922860991568615e-12,1.530734978846691e-05,2.2398430879449255e-05,9.710090742707166e-05,0.0,0.0,7.651377531553013e-06,1.5789773716680925e-05,4.855045371353584e-05,-7.660745813938947e-06,1.590488029571831e-05,0.0,0.0029175199167478056,0.0029176058942780446,0.0026458222389666945,0.0026459127169049814
5.522934979042304e-12,1.5587856455650362e-05,2.2898787181668553e-05,9.919018830494772e-05,0.0,0.0,7.791476611185018e-06,1.6143267881536406e-05,4.9595094152473865e-05,-7.801154719546347e-06,1.6260127233062028e-05,0.0,0.002950684555394256,0.0029507734070742518,0.0026805494390905746,0.0026806429332123707
5.753557188150703e-12,1.586404267933452e-05,2.33917432942795e-05,0.00010122856870649397,0.0,0.0,7.929411923677588e-06,1.6491559681926603e-05,5.061428435324699e-05,-7.939399824156308e-06,1.661008094537075e-05,0.0,0.002982957165738676,0.0029830488809749764,0.002714317448809021,0.002714413945111708
5.9841355809825275e-12,1.6136148196303657e-05,2.3877706891857233e-05,0.00010321922604326019,0.0,0.0,8.06530844834411e-06,1.6834938378047543e-05,5.16096130216301e-05,-8.075596015872867e-06,1.6955037877296907e-05,0.0,0.003014399839522355,0.003014494408254693,0.002747193852530328,0.0027472933377434266
6.2147882709789775e-12,1.640436909648584e-05,2.435704764643818e-05,0.00010516503641102247,0.0,0.0,8.199273409588722e-06,1.7173674600442286e-05,5.258251820551124e-05,-8.20984064955395e-06,1.729526515947772e-05,0.0,0.003045068046337219,0.003045165458984785,0.0027792389631433128,0.002779341424655773
6.4453723789773116e-12,1.6669037644946767e-05,2.4830102048070902e-05,0.00010706861226190193,0.0,0.0,8.331466207876525e-06,1.750799989224391e-05,5.353430613095097e-05,-8.342304215190805e-06,1.7631022611367458e-05,0.0,0.0030750115515557064,0.003075111798970689,0.002810506837765918,0.0028106122635631952
6.6759641071976585e-12,1.69303522335954e-05,2.5297177470997013e-05,0.00010893233427503008,0.0,0.0,8.461982529935998e-06,1.7838117535539763e-05,5.446616713751505e-05,-8.473085141141428e-06,1.796251456905075e-05,0.0,0.003104275180424184,0.0031043782538514217,0.002841046122147621,0.0028411545007569743
6.906656803359676e-12,1.718843696616989e-05,2.5758555624097326e-05,0.00011075837848386266,0.0,0.0,8.590884654620722e-06,1.8164222146676506e-05,5.5379189241931336e-05,-8.60224632962441e-06,1.8289939396098884e-05,0.0,0.003132899458334929,0.003133005349376718,0.002870900757317271,0.002871012077759992
7.1372428164135135e-12,1.7443403477632736e-05,2.621449549513405e-05,0.0001125487394898481,0.0,0.0,8.718231591520777e-06,1.8486494963566226e-05,5.6274369744924053e-05,-8.729836518266386e-06,1.861348208980747e-05,0.0,0.0031609211506397747,0.0031610298512250623,0.002900110574609375,0.0029002248263588636
7.367857405299898e-12,1.7695440088771583e-05,2.6665235876038766e-05,0.00011430525043728606,0.0,0.0,8.844118127576604e-06,1.8805103575705654e-05,5.715262521864304e-05,-8.855950657548785e-06,1.8933313565907536e-05,0.0,0.0031883737203534084,0.003188485222710709,0.0029287117995684497,0.002928828972513295
7.598452943631252e-12,1.7944763920787352e-05,2.7110997539400112e-05,0.00011602960027642978,0.0,0.0,8.96864880171374e-06,1.9120216454825472e-05,5.80148001382149e-05,-8.98070442885941e-06,1.9249594437621242e-05,0.0,0.0032152877182981365,0.003215402014931636,0.0029567374809654724,0.002956857565376798
7.829090393183677e-12,1.819151686097446e-05,2.7551985122798658e-05,0.00011772334875774382,0.0,0.0,9.09189779199755e-06,1.943196921706944e-05,5.8861674378871916e-05,-9.104166164032804e-06,1.956247039205737e-05,0.0,0.0032416911172945956,0.0032418082009629885,0.0029842178578719718,0.002984340844374441
8.059718317458585e-12,1.843570484246913e-05,2.7988388767228337e-05,0.00011938793950287297,0.0,0.0,9.213868457491171e-06,1.9740494124396453e-05,5.96939697514365e-05,-9.22633895204632e-06,1.9872076086262533e-05,0.0,0.0032676095997503985,0.0032677294634480907,0.0030111806752002638,0.003011306554746237
8.290319570956448e-12,1.867738592683767e-05,2.842038554740873e-05,0.00012102471144825133,0.0,0.0,9.334587888217742e-06,2.0045916503200317e-05,6.051235572412568e-05,-9.347254987050314e-06,2.0178541890025015e-05,0.0,0.003293066806212105,0.0032931894431524372,0.003037651456128782,0.003037780219975216
8.520922729509813e-12,1.891674660556739e-05,2.8848140725199254e-05,0.00012263490890162922,0.0,0.0,9.454146425184087e-06,2.0348348983463498e-05,6.131745445081462e-05,-9.467009131256658e-06,2.0481990485801443e-05,0.0,0.003318084551055377,0.0033182099546556205,0.0030636537382751176,0.003063785377962826
8.751554463895729e-12,1.9153835639950104e-05,2.9271808851947766e-05,0.0001242196904055648,0.0,0.0,9.572572311096232e-06,2.0647898086796415e-05,6.21098452027824e-05,-9.585620263123573e-06,2.0782531448918786e-05,0.0,0.0033426830103720894,0.0033428111742399803,0.0030892092792298414,0.003089343786564819
