GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.025017091664522675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.326591120043154e-17,0.05474727681016227,0.055672529172502594,0.09636086015401353,0.05429976963294826,-0.045116307533987036,0.044446198988419165,0.052868391075850764,0.05339135654335373,-0.017559258705332707,0.029173626569803518,0.0,1.5117781489242876,1.5128028959746902,0.03205261854526867,0.03218124382460682
-1.5183818688103572e-15,0.056791594211736254,0.05768364527749211,0.08837478600297617,0.042455880778380195,-0.03231813153193758,0.04226892510796087,0.05186861862439762,0.04896645485922387,-0.016746997687004727,0.02853531806962043,0.0,1.4432953958011359,1.4444476461517244,0.2963321606000605,0.29753158500757027
-3.1253360133013185e-15,0.06805358398044584,0.06913835769602143,0.08746427752522994,0.027701899184617133,-0.02218441765592213,0.04509205611653608,0.05796380107900338,0.048461962862230513,-0.020543132365093936,0.034789330425754265,0.0,1.4670810075366656,1.468709227580361,0.5521845388683756,0.5544389891860598
-4.8967815269134014e-15,0.08307687277589594,0.08425619815030104,0.09770536728723632,0.012491898004867637,-0.012480670724587547,0.0503459654597775,0.06698130412124531,0.05413631730449935,-0.02635747599521047,0.043956435328398484,0.0,1.5549992191276034,1.5572802183339385,0.7785351535263143,0.7817377583984946
-6.3265911200431546e-15,0.09885406965535948,0.10005884157765543,0.11245491317449552,0.0,-0.003237957679573064,0.056334410237771436,0.07666881818586982,0.06230870453786935,-0.032682059150624734,0.05379444238354293,0.0,1.6777990047137543,1.680779959422508,0.981028436044579,0.9850913019490452
-7.81966662437334e-15,0.1141957565438318,0.1154332726838938,0.12430672097826559,0.0,0.0,0.06238565459106327,0.08619818910450203,0.06887552113874872,-0.03893895428849968,0.06347673853217067,0.0,1.816331412269823,1.819995780116153,1.1634135638682137,1.1682618390650596
-9.451927133344474e-15,0.12870086195380123,0.12999181158970166,0.13770791135870128,0.0,0.0,0.0682409005222856,0.09527696105454611,0.07630081531486553,-0.04491799681608461,0.07270095312986719,0.0,1.9592178083283187,1.963525475146985,1.3284974833178798,1.3340664127542303
-1.0957655819914744e-14,0.1422736978003018,0.143624335379305,0.15459065395263277,0.0,0.0,0.07379443390681462,0.10380746767162397,0.08565515822776155,-0.05055724782195323,0.08137421183501035,0.0,2.1001163555371307,2.1050217710293886,1.4785149034355116,1.4847479560898418
-1.2589916328885878e-14,0.15491493645040622,0.15633163979683323,0.1700658092424334,0.0,0.0,0.07901330276837154,0.11177908172556296,0.0942295890944115,-0.05584580986048129,0.08948731873729351,0.0,2.235679718864836,2.241138859362606,1.6153080288115176,1.6221555410246093
-1.405768546873589e-14,0.16667622783438402,0.1681594249567978,0.18426474650260244,0.0,0.0,0.0839022804599605,0.11921817640776071,0.1020968966359042,-0.0607874809381556,0.09705507870430227,0.0,2.364282409508835,2.370255029340662,1.7404282367694868,1.747846360664332
-1.5677292795466938e-14,0.17762114385875682,0.17917025764182526,0.19730804063623178,0.0,0.0,0.08847204406808097,0.1261540302659529,0.10932388865813589,-0.06541139491756919,0.10411446180244004,0.0,2.485277327163399,2.4917273876040067,1.8552002049154817,1.8631500627807294
-1.7233634210997552e-14,0.18780710802633208,0.1894310512568658,0.20930511810707575,0.0,0.0,0.09274144402400791,0.13262728218608552,0.11597119587083916,-0.06974021334709724,0.11070808423109721,0.0,2.598568386304794,2.6054638323114334,1.960765768094908,1.9692127575148544
-1.875201607980791e-14,0.19729775593348736,0.19900736169143673,0.22035460555325606,0.0,0.0,0.09673522762398164,0.13867800880102832,0.12209346504649214,-0.07378221941555636,0.1168700278447877,0.0,2.7043640765121486,2.7116764165985567,2.058115812593516,2.0670290274791765
-2.0295704313098442e-14,0.20615840322345072,0.20796085388573868,0.23054505026234387,0.0,0.0,0.10047287528010336,0.14434184965061245,0.12773975821914166,-0.07756356474999017,0.12263766780477363,0.0,2.8030341119175413,2.8107379723699335,2.148114574121518,2.1574663176632627
-2.176347345294845e-14,0.21444854340954156,0.2163483041817019,0.23995579675426584,0.0,0.0,0.10398057931547211,0.14965520410425728,0.13295403837901415,-0.08111034755421284,0.12804783250522572,0.0,2.8950254342804778,2.9030981474716224,2.231518803249533,2.2412841752886083
