GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.9061275950930216e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6812045388720452e-15,1.7593615552301025e-05,2.0753141332783868e-05,4.4028961572472335e-05,3.1084896783189106e-05,-3.1085920020085836e-05,8.89339901821543e-06,1.482242004817671e-05,2.1848313087170103e-05,-8.899969244483094e-06,1.4825170373657766e-05,0.0,0.00044104897029182007,0.0004415369600278704,0.009799544031068464,0.009802078019539067
-3.093454474076465e-14,0.00024763092099525026,0.0002717106061091066,0.000555497597713696,3.5572930197008537e-06,0.0,0.00012242248301559222,0.00019083133962694747,0.0002547189228601536,-0.00012148352920069146,0.00018807787838405067,0.0,0.006295960089276564,0.0063018203797978525,0.015698677814611327,0.015703112042536736
-6.347214278900253e-14,0.00033749075374409825,0.00037951293577694246,0.0009239179643486362,0.0,0.0,0.00016551050311691727,0.00026461850947978724,0.00036440412594135454,-0.00016338158086292318,0.00026023990141987223,0.0,0.008710593203316349,0.008718856807063814,0.017498267899551896,0.01750438043382091
-9.592587122305632e-14,0.000415542318567044,0.0004745976253234815,0.0012057548739101386,0.0,0.0,0.0002027755456736869,0.0003297881181345117,0.0004987350308792186,-0.00019964328865269167,0.00032395259255795845,0.0,0.010452141047699107,0.010462910464443403,0.01875977572828114,0.018767750868576277
-1.2845203250572364e-13,0.0004904611725811664,0.0005650070536886086,0.0014435541242054214,0.0,0.0,0.0002383557862279381,0.00039185643536517555,0.0006370082949883544,-0.00023452925891623766,0.00038447979821315135,0.0,0.011925844052023076,0.011939220633018392,0.019855509628206126,0.019865507252936628
-1.6094960187446458e-13,0.0005632038064154425,0.0006519510558155937,0.0016531409944518527,0.0,-1.3539009127744708e-06,0.00027285872296396117,0.00045157649654883365,0.0007640923066385748,-0.0002683842446637622,0.0004426656183290649,0.0,0.013235242723968732,0.013251290131211612,0.020857145438687195,0.02086928549855828
-1.9343764060523004e-13,0.000634167660875385,0.000736010981097047,0.0018492331059490033,0.0,-2.088321271358593e-05,0.00030647128220053925,0.0005092455225622614,0.000882356651736931,-0.00030139820361423764,0.0004989768014347452,0.0,0.014427103581995868,0.014445865496048803,0.02179153001315511,0.021805905202991464
-2.2596952027068264e-13,0.0007035510027724181,0.0008176084254134579,0.0020489479087304947,0.0,-3.935651011560523e-05,0.00033925976984970526,0.0005651256411924621,0.000993482330188411,-0.00033363871176671965,0.0005536684667107907,0.0,0.015528546266186728,0.01555005571303231,0.022672993089126056,0.0226896777870217
-2.584499344910677e-13,0.0007716021051375493,0.0008970754368352215,0.0022380568957708013,0.0,-5.6544423857698694e-05,0.000371322366530956,0.0006194840650715602,0.00109867290614131,-0.000365275717732783,0.0006069183022744899,0.0,0.016557361390834448,0.016581645291287236,0.023510715477838843,0.0235297713248805
-2.909093813079068e-13,0.0008384895826000067,0.0009746795294562428,0.0024180986596581454,0.0,-7.236294644119288e-05,0.00040275978551668933,0.0006725177288071473,0.0011988168211642697,-0.00039635727210154736,0.0006588955115073318,0.0,0.017526101275319814,0.01755318279110395,0.024311206356558552,0.024332685810348618
-3.234374487181692e-13,0.0009044163517399765,0.0010506391071782046,0.002590257435958622,0.0,-8.678050811291758e-05,0.0004336451396409313,0.0007243706522603476,0.0012945924819213303,-0.0004269924612275463,0.0007097541461228447,0.0,0.01844406534272096,0.01847396516452525,0.025079375699436152,0.02510332437788885
-3.559483609800758e-13,0.0009695159953274237,0.0011251345488046145,0.0027730681311802395,0.0,-9.978630132946601e-05,0.00046408595743585714,0.0007751642143260905,0.0013865340655901202,-0.00045720892353753976,0.0007596147552499985,0.0,0.019318391436875,0.019351128531980736,0.02581908220590428,0.025845540486149773
-3.884020894141296e-13,0.0010336324655897224,0.0011983164454964891,0.002950146275543977,0.0,-0.00011137962373268664,0.0004940074020471714,0.0008250011747238866,0.0014750731377719886,-0.00048694101968529225,0.0008085786432876349,0.0,0.020154708628465665,0.020190300696173294,0.02653344720214753,0.026562451344707548
-4.2093587520717725e-13,0.0010967827259436918,0.001270311794217891,0.003121131396222434,0.0,-0.00012156623244125825,0.0005234518504556496,0.0008739715620782951,0.0015605656981112174,-0.0005161783303322117,0.0008567373458121969,0.0,0.02095755261053318,0.020996016371630958,0.027225050106732915,0.027256633067305084
-4.533724484928752e-13,0.0011592012592479813,0.0013412286979151728,0.0032866207236931714,0.0,-0.00013035691853481647,0.0005524935510015549,0.0009221531349696832,0.0016433103618465862,-0.0005450516098734616,0.000904159822982797,0.0,0.021730642841291656,0.021771994229190208,0.027896058020123935,0.027930250049793114
-4.859043281583278e-13,0.0012210449382932713,0.0014111599676945666,0.003447122036706978,0.0,-0.00013776672308664681,0.0005812188901062247,0.0009696128078101227,0.0017235610183534895,-0.0005736300708442609,0.0009509062774083902,0.0,0.022477074511795862,0.022521328803231107,0.02854831586314215,0.028585144961574955
-5.183389953164307e-13,0.0012820623721685287,0.001480185912261835,0.0036030718798610384,0.0,-0.000143814316203365,0.0006095104484284436,0.0010164163345131338,0.0018015359399305196,-0.0006017945956548513,0.0009970270576962295,0.0,0.02319945563273867,0.023246627540145868,0.029183411459667158,0.0292229037237945
-5.508460953231471e-13,0.0013422888551477125,0.0015483765208535465,0.0037548490619185703,0.0,-0.00014852142053320508,0.0006373952846270565,0.0010626222199777151,0.0018774245309592856,-0.0006295564702367493,0.0010425721922440528,0.0,0.023900007446779562,0.0239501111856803,0.02980272394083573,0.029844903837721506
-5.833131666503665e-13,0.001401814605066597,0.001615793189327414,0.0039027849109630054,0.0,-0.00015191226651217177,0.000664918867766231,0.0011082540465786504,0.0019513924554815031,-0.0006569576567684638,0.0010875848860461496,0.0,0.02458063958002072,0.024633688919720443,0.03040746061955421,0.030452351203265733
-6.158297972950584e-13,0.0014607733896217412,0.0016824900987063797,0.004047171230829652,0.0,-0.00015401308949745355,0.0006921475732971585,0.0011533527804836147,0.0020235856154148264,-0.0006840633047683634,0.0011321007891629562,0.0,0.02524300734288896,0.0252990156457794,0.03099868564552615,0.03104630873196507
-6.482949624946827e-13,0.0015192223267731003,0.0017485153266218608,0.004188266582900885,0.0,-0.00015485167798980396,0.0007191071466644808,0.0011979550791236346,0.002094133291450443,-0.0007109085837342162,0.001176153657241251,0.0,0.02588855613550164,0.025947536388421368,0.03157734264920931,0.03162771895891226
-6.807525031839267e-13,0.0015772056241284125,0.001813911751403565,0.004326301318741296,0.0,-0.0001544569767164501,0.0007458125900290781,0.0012420917071141128,0.0021631506593706483,-0.0007375120920562773,0.0012197724774469408,0.0,0.02651855635562727,0.026580521195575885,0.032144272893996746,0.03219742217019773
