GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.002182628928927234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.679185293148112e-15,0.002182628928924561,0.0020407249404752366,0.0016308161036754205,0.0003035153719197072,0.0,0.0021091248243494233,0.0019780449538382453,0.0015842041478613981,0.0,0.0,0.0,0.0045914989767835345,0.005024581687711117,0.01154737164103849,0.011550255487594651
-5.583986189929749e-14,0.002210639694710708,0.002206555740199733,0.002808460803737992,0.0,0.0,0.001970636405831888,0.0020144714164439734,0.0027152565481883286,-7.023312843041239e-06,6.378419656398788e-05,0.0,0.014404247556108868,0.014572276276967737,0.024110956396270044,0.02412671608926278
-1.1576900661445263e-13,0.0023901278880324693,0.0025460848065580748,0.004147298281078768,0.0,0.0,0.0019296874978761275,0.0022151453981962043,0.003919727124467732,-6.008935696840056e-05,0.0002650633534040406,0.0,0.0236635798139504,0.023800158769499553,0.03158584087526245,0.03162287507428789
-1.74993102568253e-13,0.002722484768871141,0.0029964105876121847,0.005379533895728972,0.0,0.0,0.001993642119837754,0.002504593419311273,0.005191422565448329,-0.00016674474936492206,0.0005444390841129678,0.0,0.032647229984991866,0.03278444908950746,0.0393675716304783,0.03942858896994844
-2.344992180265953e-13,0.0031476691087645677,0.0035102246873549925,0.006555578270053968,0.0,0.0,0.0021189649438225298,0.002831410801298802,0.00645381692495574,-0.0003088391355377279,0.0008612293558789019,0.0,0.0415041887924364,0.041652363254369135,0.04748104899594832,0.04756654556827024
-2.9400533348493756e-13,0.003621635505168448,0.004058811725749291,0.007694561549391707,0.0,0.0,0.0022752547012135317,0.003173509639283555,0.007694561549391707,-0.00047161492801256575,0.0011953055845897573,0.0,0.050237015552987964,0.05040071114871531,0.05575390983969927,0.05586372701398233
-3.5351144894327985e-13,0.0041179825194484826,0.004625924117725342,0.008909328701221027,0.0,0.0,0.0024457278407010036,0.003521787802901065,0.008909328701221027,-0.0006452361731285096,0.0015369098381466883,0.0,0.058843065594272846,0.05902461810528594,0.0640783977651356,0.06421219985930474
-4.130175644016221e-13,0.0046255675729183696,0.005202254879656026,0.010097248653295475,0.0,0.0,0.0026244137884820174,0.0038720212851865647,0.010097248653295475,-0.0008247566148925471,0.0018813533787733305,0.0,0.06732222180237028,0.06752292206532867,0.07239288406561241,0.07255029932843565
-4.729467091167772e-13,0.005139277161086044,0.00578229287729563,0.011258880913661352,0.0,0.0,0.0028082792888263716,0.00422212873479706,0.011258880913661352,-0.001007819561568851,0.0022261561924262234,0.0,0.07567610536757449,0.07589669185493571,0.08066171086140694,0.08084237289404417
-5.320297953183067e-13,0.005654147736680693,0.00636265711938032,0.012395343566184089,0.0,0.0,0.002994386743235266,0.004570778836838812,0.012395343566184089,-0.0011922360242422113,0.0025697396419947704,0.0,0.08390719144468528,0.08414808483711242,0.08886377961348278,0.08906733833474743
-5.916769205289199e-13,0.006168412438442658,0.006941207394807593,0.013507930057589742,0.0,0.0,0.0031815021898889298,0.004916931443463965,0.013507930057589742,-0.0013772246694804787,0.0029114021894391905,0.0,0.09201830633117512,0.09227973266192156,0.09698640574816493,0.09721252887262687
-6.510420262349912e-13,0.006679676344643029,0.007516554282383143,0.014597939023226618,0.0,0.0,0.003368479005165735,0.005260146498405864,0.014597939023226618,-0.0015617777604159228,0.0032504196644481394,0.0,0.10001236961009093,0.10029442987178026,0.10502194032567498,0.10527031203819402
-7.109711709501464e-13,0.007187724031784889,0.008087778972212856,0.015666601275364733,0.0,0.0,0.0035553137713369206,0.0056002260611893225,0.015666601275364733,-0.0017453895669015983,0.0035863342308653117,0.0,0.10789226728680135,0.10819497913022559,0.11296584757460922,0.11323616658487497
-7.700542571516758e-13,0.007691864849641882,0.008654267067343837,0.016715052299781322,0.0,0.0,0.003741497232671018,0.00593708227286989,0.016715052299781322,-0.0019282163660817868,0.003919329305249235,0.0,0.11566079254031225,0.11598411645361646,0.12081557127548125,0.12110754894620931
-8.305474408759147e-13,0.008191536179553108,0.0092156065777734,0.017744326161902375,0.0,0.0,0.0039266095891962866,0.0062705568808903225,0.017744326161902375,-0.0021101927503913214,0.004249281505582752,0.0,0.12332062111988742,0.12366447751068667,0.1285698438432354,0.12888320257928917
-8.896305270774441e-13,0.008686950223382934,0.009771523350382366,0.018755359219092188,0.0,0.0,0.0041105829799483904,0.00660038910581903,0.018755359219092188,-0.0022912795118607368,0.004576084914019224,0.0,0.13087430436753295,0.13123858507417976,0.13622825257001134,0.1365627244860382
-9.492776522880573e-13,0.00917768549714945,0.010321839049999731,0.019754756686609493,0.0,0.0,0.00429337347792502,0.0069267738116337955,0.019754756686609493,-0.0024710188847807866,0.004899367102777152,0.0,0.13832427102316094,0.13870884728618788,0.14379096010434572,0.14414628593711706
-1.0086427579941287e-12,0.009663462844929199,0.010866443132842468,0.020763302258401024,0.0,0.0,0.004474840147951054,0.007249819300025292,0.020763302258401024,-0.0026492712267314504,0.005219171005046888,0.0,0.14567283318352844,0.14607756129561922,0.1512585201567672,0.15163444837832937
-1.068430892957013e-12,0.010144282952852192,0.011405273737492247,0.02175590666297238,0.0,0.0,0.004655144411390993,0.007569635302772144,0.02175590666297238,-0.0028262121094463333,0.005535693262889568,0.0,0.15292219398677587,0.15334691937810888,0.15863175354852108,0.15902803963969453
-1.128360037672168e-12,0.01062020699481526,0.011938304398266065,0.02273316768399049,0.0,0.0,0.004834085325991249,0.007886200528938233,0.02273316768399049,-0.0030018392947492086,0.005848998838115535,0.0,0.1600744557592544,0.16051901600286228,0.16591166339856825,0.16632806924922727
-1.1878661531305103e-12,0.011090922877374997,0.012465534644039515,0.02369563053502835,0.0,0.0,0.005011456103628486,0.008199351697924122,0.02369563053502835,-0.0031758993027099923,0.00615909797364351,0.0,0.16713162798455453,0.1675958550404194,0.17309937622811813,0.17353566963758232
-1.2475132783411235e-12,0.01155635544291377,0.01298698324162896,0.024643795094252727,0.0,0.0,0.00518706865779595,0.008509135981367679,0.024643795094252727,-0.003348134804090303,0.006465831093147676,0.0,0.1740956347899285,0.17457935670240773,0.18019610054869278,0.1806520548054214
-1.3071604035517367e-12,0.012016740255826329,0.013502683271598395,0.0255781219681336,0.0,0.0,0.0053609868650418575,0.00881566920824676,0.0255781219681336,-0.003518916013782451,0.006769448012524739,0.0,0.18096832182533423,0.1814713640214644,0.1872030974406177,0.18767849096507883
-1.36680752876235e-12,0.012472328559530847,0.014012678494513908,0.026499037572493,0.0,0.0,0.005533245132361278,0.009118854159120109,0.026499037572493,-0.003688304408195506,0.007069856056614997,0.0,0.1877514625056506,0.18827364879770445,0.19412165947648408,0.1946162755147032
-1.4264546539729631e-12,0.01292301469381056,0.014517020639463715,0.02740693839678119,0.0,0.0,0.005704055577587975,0.009418960212197826,0.02740693839678119,-0.0038562225993651355,0.007367126836829283,0.0,0.19444676363543104,0.19498791700138704,0.20095309552885357,0.20146672188692752
-1.4862427889358473e-12,0.013368563761607019,0.015015767360618978,0.028302194592772147,0.0,0.0,0.005873163542502586,0.00971591128985734,0.028302194592772147,-0.0040224519260567875,0.007661184442533108,0.0,0.20105587045878492,0.20161581365400863,0.20769871977540968,0.20823114858740024
-1.5460309238987316e-12,0.01380912093257999,0.015508980683653391,0.02918515300555001,0.0,0.0,0.006040542159959538,0.010009656907128427,0.02918515300555001,-0.004186907699394528,0.007951996215436822,0.0,0.20758037118622125,0.20815892722546236,0.21435984372901648,0.21491087125226213
-1.605396029604803e-12,0.014244915175688218,0.015996725815410274,0.030056139744084817,0.0,0.0,0.006206413272324532,0.010300337010580906,0.030056139744084817,-0.004349657344570451,0.008239662245510862,0.0,0.21402180105204052,0.2146187935908051,0.2209377704672379,0.22150719690036677
-1.665466184072229e-12,0.014676044593467143,0.016479070225704804,0.030915462371221378,0.0,0.0,0.006370703048343793,0.010587878142466334,0.030915462371221378,-0.004510769634356023,0.008524111330500014,0.0,0.22038164595375992,0.22099689959090396,0.2274337904734956,0.22802141979338247
-1.7248312897783003e-12,0.015102526120273456,0.016956082934924774,0.03176341177835936,0.0,0.0,0.00653355237102487,0.010872481868888957,0.03176341177835936,-0.004670382043741333,0.008805624963212865,0.0,0.22666134572113056,0.22729468623927376,0.23384917866687505,0.2344548184815279
-1.7844784149889135e-12,0.015524405139994991,0.017427833958608616,0.032600263798143174,0.0,0.0,0.0066950338028584685,0.011154393459898984,0.032600263798143174,-0.004828475266413741,0.009084165206998016,0.0,0.23286229705769068,0.23351355161419005,0.24018519231332683,0.2408086537282684
-1.8445485694563396e-12,0.015941715018141654,0.017894393872708064,0.033426280598725246,0.0,0.0,0.006855107163970461,0.011433446110436424,0.033426280598725246,-0.00498508145173823,0.009359679434374124,0.0,0.238985856193093,0.23965485347143992,0.24644306959315618,0.2470841670893186
-1.9040546849146818e-12,0.016354607219263757,0.018355833472306148,0.034241711895240654,0.0,0.0,0.007013694180194013,0.011709576283059917,0.034241711895240654,-0.005140118286131443,0.009632168648376517,0.0,0.24503334127996432,0.24571991160930873,0.25262402865862404,0.2532825799801348
-1.964265849134379e-12,0.016763025143392268,0.018812223503184202,0.03504679600770021,0.0,0.0,0.0071708960025544674,0.01198309671455085,0.03504679600770021,-0.005293647093005478,0.009901796845698396,0.0,0.2510060345649498,0.25171001001381443,0.25872926705813387,0.25940509310865595
-2.023771964592721e-12,0.01716697751623785,0.019263634450518225,0.035841760789299154,0.0,0.0,0.0073266412781914985,0.012253860560787732,0.035841760789299154,-0.005445906508301516,0.010168776179568398,0.0,0.2569051843599091,0.25762639880889937,0.2647599614346277,0.26545288618114377
-2.0837011093078764e-12,0.017566533802239916,0.019710136372623737,0.03668724833252505,0.0,0.0,0.007480852452207815,0.012521827898589563,0.03662682444491603,-0.005596746123744509,0.010432970719798125,0.0,0.2627320068359709,0.26347029603331773,0.2707172674287423,0.27142711781185724
-2.1429252052616766e-12,0.017961732509228393,0.020151798770400072,0.03753128765566747,0.0,0.0,0.007633554316284203,0.012786948856653641,0.03740219625613614,-0.005746077068725441,0.01069436050005653,0.0,0.2684876876603069,0.2692428892633216,0.27660231973428046,0.2773289255842651
-2.203418388985916e-12,0.01835265348135219,0.02058869048519187,0.03836627630862389,0.0,0.0,0.007784709727615745,0.013049248962430844,0.03816807722636141,-0.005893999429734946,0.010953150872514843,0.0,0.27417338349298104,0.2749453370979116,0.2824162322662318,0.2831594262241505
-2.2632065239488e-12,0.01873932284890783,0.021020879619362245,0.039192289919723504,0.0,0.0,0.007934382641718021,0.013308743007400715,0.03892466065727677,-0.006040548052833633,0.011209418911628842,0.0,0.2797902233590795,0.28057877052139085,0.2881600984111185,0.2889197158544839
-2.3224306199026002e-12,0.019121764535344875,0.021448433475081293,0.0400094069036535,0.0,0.0,0.008082603973235108,0.013565555978246518,0.03967213266609551,-0.006185609980663426,0.0114630141867879,0.0,0.2853393099094436,0.28614429415616954,0.29383499133662816,0.2946108703091055
-2.3820777451132134e-12,0.019500130682198493,0.021871418507768806,0.04081770807596932,0.0,0.0,0.008229345720343713,0.013819709914520934,0.04041067265148719,-0.00632939434108776,0.011714070327219255,0.0,0.2908217205817013,0.291642987417224,0.29944196434296283,0.3002339454877189
-2.4421478995806397e-12,0.01987442180368553,0.022289900291356888,0.04161727630473586,0.0,0.0,0.008374585532246594,0.014071223805851962,0.0411404537148319,-0.006471647049120061,0.011962455724162917,0.0,0.29623850867188206,0.29707590557825353,0.30498205124249844,0.30578997773883887
-2.501795024791253e-12,0.020244809312019375,0.02270394349310625,0.04240819619593251,0.0,0.0,0.008518471435322037,0.014320149992581742,0.04186164304242119,-0.006612479710520665,0.01220825091101846,0.0,0.30159070432568014,0.30244408075840723,0.3104562667575308,0.3112799842605244
-2.561301140249595e-12,0.02061131440453126,0.023113611856156905,0.04319055380950403,0.0,0.0,0.00866105077022561,0.014566599028219416,0.042574402253379016,-0.006751909549489521,0.012451497993928924,0.0,0.3068793154573605,0.30774852283742216,0.3158656069283373,0.31670496351115984
