GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002544642137014738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.573135023715454e-15,0.004082434466894375,0.0041020750878900045,0.0036110992091048736,0.0,0.0,0.0005417034588097237,0.001197093046317476,0.0016297251309095914,-0.002734024247936435,0.0033539131192100212,0.0,0.022620100869204508,0.022989040505416367,0.05278489953360362,0.05279805740187352
4.14854955539222e-14,0.005986729073506566,0.006036991301048829,0.00691950211393637,0.0,0.0,0.0010697939443283125,0.0022159145867401637,0.0028060182245544887,-0.0030922704070314184,0.004247926324291604,0.0,0.07170149420986194,0.07195519116711319,0.110323201142038,0.11039672492202167
8.445937313136607e-14,0.008577417223659636,0.008716732018832845,0.009899445793969132,0.0,0.0,0.0018433989179113565,0.0036190407324487683,0.004492738253905223,-0.003822369915101496,0.005623373637497923,0.0,0.11593874356196372,0.1162659609508085,0.14538765055270986,0.14556067477884183
1.2740802389485195e-13,0.011372343682656818,0.011591732850002983,0.013321388811230168,0.0,0.0,0.0027076271146911296,0.005130940329928004,0.006485659122426368,-0.004685627776569148,0.0071423233162333415,0.0,0.15827669633152985,0.15870060136020006,0.1819305992269293,0.1822151488036327
1.701674735536529e-13,0.014232621978684842,0.014520393011632922,0.016512198821024223,0.0,0.0,0.003608358230553529,0.006676894829109537,0.00839572686408267,-0.005596984566867316,0.008707168518285235,0.0,0.19975533620837393,0.20028239103059656,0.21995142395549327,0.22034950118505844
2.1287646958453782e-13,0.01710236353834506,0.01745214704075272,0.019548412644681143,0.0,0.0,0.004522415277787875,0.00822970412614043,0.010231123333326493,-0.0065237208208689945,0.01028326086677241,0.0,0.24052266980748266,0.2411549960661222,0.25865570460957055,0.259166445782315
2.5553501198750677e-13,0.019958963296173655,0.020366545637771828,0.022880983533159076,0.0,0.0,0.005438965655071882,0.009777588900823518,0.012002656346739466,-0.007453769434642945,0.011855780518480949,0.0,0.28062471185991844,0.2813627997580307,0.2975569889185638,0.298178783720198
2.981809409834967e-13,0.02279214605815023,0.023254411665441965,0.02614791696963108,0.0,0.0,0.0063527816229892115,0.011315401112082025,0.013790254865575894,-0.008380671775199756,0.013417465372899024,0.0,0.3200893772467175,0.3209329791219613,0.3363797729224549,0.3371108740333018
3.406755090957387e-13,0.025598830758332896,0.02611139067720005,0.02934267518926621,0.0,0.0,0.007261545407498492,0.012840400228706124,0.015540527720142982,-0.009303122834616413,0.014965144526472778,0.0,0.3589396944678375,0.3598881895641504,0.3749659169858508,0.3758046138711881
3.831322369870437e-13,0.028377027256552848,0.02893541358229077,0.032603673204826135,0.0,0.0,0.008163341175049424,0.014350275546645579,0.017246787901482902,-0.010219294595275555,0.01649747892333327,0.0,0.39719634906826856,0.39824891446473526,0.4132226246230338,0.4141672868520667
4.255385112504327e-13,0.031127032606286204,0.03172557932644183,0.03581860088758064,0.0,0.0,0.009058551697485439,0.015844558892141668,0.0189127533252719,-0.011128903317397831,0.018013609113125887,0.0,0.4348782874151089,0.4360339863458999,0.451094659172887,0.4521437401669411
4.679195586998636e-13,0.03384519104155425,0.034481617726011174,0.038967841576071464,0.0,0.0,0.009945150869351013,0.01732301275418876,0.02054152764053835,-0.012030134320032871,0.019513457168737557,0.0,0.4720029509302339,0.47326078186117604,0.48854915483385514,0.4897011844670891
5.102753793353367e-13,0.03653101908521403,0.03720361281743744,0.04205495647834261,0.0,0.0,0.01082282039241319,0.018785573990779,0.02213573167973374,-0.012923139109735488,0.020997157533531003,0.0,0.5085864424646036,0.5099453679223602,0.5255670119138601,0.5268205870288725
5.525807463428937e-13,0.03918506091297487,0.03989185239041916,0.04508323655137284,0.0,0.0,0.011691849159840308,0.020232885236705255,0.023708841610828563,-0.013807415286563865,0.02246456599723188,0.0,0.5446436767505285,0.5461026410039355,0.5621378429783411,0.5634916185804008
5.947852060946188e-13,0.04180648009680896,0.04254674251220012,0.04805568227199124,0.0,0.0,0.012551575650199853,0.021664197728749255,0.025397223747127964,-0.014682577183213252,0.023915168038144228,0.0,0.580188519119303,0.5817464593929639,0.598256903961476,0.5997095857622124
6.370401194742598e-13,0.04439598494034661,0.045168757259479726,0.05097501284937735,0.0,0.0,0.01340238413801194,0.023079752052468327,0.027071723039604,-0.015549694690289079,0.025349838128210414,0.0,0.6152339103212151,0.6168897640920123,0.6339231743096609,0.6354735126145095
