GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2722218725854063e-15,4.351727433297926e-07,6.129362023223399e-07,2.366757342906499e-06,0.0,-2.4081666591788103e-06,2.1261475724200932e-07,4.2531217428827865e-07,3.554575696578301e-06,-2.2711764554108827e-07,4.618418620700402e-07,0.0,5.440031542844897e-06,5.474452847113103e-06,0.009616990870160368,0.009618826453311568
-1.936604406046674e-14,6.704546339912272e-05,9.20574969758602e-05,0.0003623620034777374,0.0,-7.058391056707809e-05,3.121797747077831e-05,6.169200292535056e-05,0.0004756815423309129,-3.041689461335039e-05,6.089829657012375e-05,0.0,0.0010779732422970274,0.0010818968961309697,0.009972953209774687,0.009975282357710712
-3.958023603599042e-14,0.00011530999566518102,0.00015700109959930584,0.0006073487486341521,0.0,-5.461559226306108e-05,5.3327868186853795e-05,0.00010433529357977718,0.0007496782528481229,-5.1582300362980875e-05,0.00010261613386091246,0.0,0.0018594355660285886,0.0018660519739512747,0.010272464665182389,0.010275613773323857
-5.993578599735692e-14,0.00015595174986315457,0.0002114085970297717,0.0007937795968180888,0.0,-9.258338709228147e-06,7.173556424845886e-05,0.00013950639250497605,0.001027539554687933,-6.919407595747612e-05,0.000137299348316546,0.0,0.0024661357057499385,0.002475180582113726,0.01050631202794373,0.010510435367073424
-8.000861998703778e-14,0.00019280413898426597,0.0002606404238986209,0.0009524474369633345,0.0,0.0,8.828592508419802e-05,0.00017095042387202557,0.0012723328124627001,-8.518586980851051e-05,0.00016860997384776717,0.0,0.0029780953535190405,0.0029894791126920004,0.010716048508508816,0.010721259576225575
-1.0036416994840428e-13,0.00022709940181702705,0.0003064206414775278,0.0010943455822237053,0.0,0.0,0.00010349593203825799,0.00019991381619859812,0.0014955351437238302,-0.00010011374350602371,0.00019766134013012788,0.0,0.0034284320764267897,0.0034420982136184916,0.010913440643431098,0.010919826040987757
-1.208610778956136e-13,0.00025958450832711395,0.00034959990969020297,0.0012245586552077701,0.0,0.0,0.00011777678277615017,0.0002270096705328282,0.0017029984429664563,-0.00011430823100183661,0.00022503036806811866,0.0,0.0038343625592918377,0.0038502670469662812,0.011102552820938928,0.011110180322458673
-1.4093391188529446e-13,0.00029063681045018926,0.0003906968949337122,0.0013459155290322727,0.0,0.0,0.00013131286651523299,0.0002526296989544819,0.0018981719200971525,-0.00012791092189159275,0.00025106329066838237,0.0,0.004206181318661599,0.004224287555217882,0.011285165314009605,0.01129408908661186
-1.6143081983250378e-13,0.0003205210580947669,0.0004300652124374492,0.0014602002686945237,0.0,0.0,0.00014425847142302307,0.00027705607008267065,0.002083313180664787,-0.00014103329547170585,0.00027601182621048306,0.0,0.004550644512019617,0.004570921303383282,0.011462223959528424,0.011472488065388886
-1.8150365382218464e-13,0.000349305849437705,0.0004679628691383828,0.0015686359683247104,0.0,0.0,0.00015662173064247658,0.00030045130413764836,0.00226001346820514,-0.00015368553858839418,0.00030005426130584763,0.0,0.004872487914169645,0.004894908346498582,0.01163431414711055,0.011645954985003239
-2.015764878118655e-13,0.0003770179917482758,0.0005045869767804814,0.0016721106047266857,0.0,0.0,0.00016843221774279606,0.0003229633287586264,0.0024294555792080267,-0.00016585536990075447,0.0003233024645746679,0.0,0.005175197632251156,0.005199738315530353,0.01180184528131637,0.011814893344483343
