GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.06209174583125451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062148956868746906,0.0002562398954614633,0.00025688341866329843,0.00028126217427783495,0.0,0.0,0.00014819469356551,0.0002001494906630678,0.0001545598673212472,-9.337053016450397e-05,0.00014512487237850036,0.0,0.0016732896905417092,0.0016928932273647123,0.012063347103060463,0.012063515254983372
0.06214896035548671,0.00026910324233214044,0.0002716587275209446,0.0003483104539155512,0.0,0.0,0.00015408098173381207,0.0002097076832696562,0.00019299088450496773,-9.93507392557617e-05,0.00015565492456869816,0.0,0.007042460622059227,0.0070476982112951695,0.019303118964533503,0.01930340744666328
0.06214895786088235,0.0002787796969894112,0.00028208418631929326,0.00038763124825812694,0.0,0.0,0.00015823536396496256,0.00021621924989359984,0.0001992604074901715,-0.000103647395417877,0.0001629338008137821,0.0,0.009019604053446172,0.009024014005370009,0.020751300097984125,0.020751655056254942
0.06214895127480984,0.00028783316467121393,0.0002921123909149227,0.0004626695310785951,0.0,0.0,0.00016206815804218334,0.00022250304584542008,0.00022369732279551191,-0.00010762788958979612,0.0001698358393162275,0.0,0.010239421359950766,0.010243587234730912,0.021539175897713203,0.021539600692177627
0.062148942013795415,0.0002970133460436438,0.0003024590192933247,0.0005294454064520654,0.0,0.0,0.00016596667295617915,0.00022901925456476427,0.0002551612866456149,-0.00011166951566029191,0.0001769390620965262,0.0,0.01120029474939156,0.011204377891324445,0.02214687169937261,0.022147374260125967
0.06214893079111971,0.0003064377774032189,0.0003131824273492684,0.0005906876523053275,0.0,0.0,0.00016998730157758102,0.00023580101881886853,0.0002873691256927832,-0.00011583610038165994,0.00018429958240511414,0.0,0.012022541792903237,0.01202662023990553,0.022669771874200762,0.02267036020667688
0.06214891802433866,0.0003161623251462254,0.0003242543510430587,0.0006477096544889553,0.0,0.0,0.0001741654950295471,0.0002428294365726913,0.000317412952466149,-0.00012014509743381496,0.00019189497977902285,0.0,0.012753681694126955,0.01275780300989474,0.023140701889281,0.02314138360025461
0.06214890398626884,0.00032616816986477844,0.0003356346863125797,0.0007013271807979664,0.0,0.0,0.00017848498894416044,0.0002500787192681304,0.0003456838949357299,-0.00012459284833164582,0.0001996938847990792,0.0,0.013418539940127644,0.013422736858310861,0.023575107794831875,0.023575890080740833
0.06214888886955383,0.0003364362811634958,0.00034728537140102763,0.0007521202997073064,0.0,0.0,0.00018293989301324128,0.0002575226996193042,0.00037249043050546863,-0.00012916619480270733,0.00020766857207079413,0.0,0.014032355798818417,0.014036652606437973,0.023981839079985145,0.023982728776412606
0.062148872817893906,0.0003469530403740387,0.0003591728721122772,0.000807646081298786,0.0,0.0,0.0001875232147137012,0.00026513669868487993,0.000398071343190327,-0.0001338592669689342,0.00021579703221258044,0.0,0.014605416749016923,0.014609832427667526,0.024366631051816596,0.024367634681601857
0.06214885594279738,0.00035767426399820897,0.00037126816719037847,0.0008699276684246419,0.0,0.0,0.00019221098053298546,0.00027290027036477746,0.00042261173537873196,-0.0001386522729834523,0.00022405917010813058,0.0,0.015145091345421819,0.01514964131301926,0.024733501425604425,0.0247346252373124
0.06214883833337092,0.0003685899362843794,0.00038354621130327774,0.0009292503636800234,0.0,0.0,0.00019699945651219326,0.00028079681758214536,0.0004462565338875217,-0.0001435415077808039,0.00023243725857404574,0.0,0.01565687188954745,0.01566156904853106,0.025085411582762545,0.025086661580669137
0.06214882006245308,0.0003796882939708065,0.0003959853547993302,0.0009883298638617044,0.0,0.0,0.0002018843312143148,0.0002888103310209207,0.00046912074062192285,-0.000148517725142342,0.0002409167932187269,0.0,0.016144972379414764,0.016149827786489896,0.025424622367035743,0.0254260043348431
0.06214880119067054,0.00039094795211586255,0.0004085668299112967,0.0010450759711414135,0.0,0.0,0.0002068522188205175,0.00029692746554625747,0.0004912969326251505,-0.00015357211575304863,0.0002494847387987557,0.0,0.01661269952861269,0.01661772284287086,0.025752904911587726,0.025754424431649502
0.06214878176923997,0.00040235554714741664,0.00042127431771533794,0.0010994938332906405,0.0,0.0,0.00021189510784561309,0.0003051367707493341,0.0005128606963057226,-0.00015869976543545232,0.00025812981267419753,0.0,0.017062696253090003,0.017067896047140024,0.026071674816680022,0.026073337285978288
0.062148761841969324,0.00041390944072724144,0.0004340935871391751,0.001151777855313759,0.0,0.0,0.0002170119985107957,0.00031342837927304703,0.0005338745750487914,-0.00016390089804736103,0.00026684226833099885,0.0,0.017497108145431522,0.01750249212813197,0.026382082166008913,0.026383892809721334
0.06214874144672943,0.00042559143056451775,0.0004470121937522564,0.0012021047920864,0.0,0.0,0.00022219378253381908,0.0003217933619416714,0.0005543909615474487,-0.00016916507637237472,0.0002756140743527081,0.0,0.017917700887696855,0.01792327606779341,0.026685074338445358,0.026687038221670394
0.06214872061655911,0.0004373816315771156,0.0004600192273383913,0.0012506345158907208,0.0,0.0,0.00022743154429849242,0.0003302239652499262,0.0005744542411759134,-0.0001744817289639609,0.00028443793496967114,0.0,0.018325945119231336,0.018331717928295754,0.02698144117307678,0.026983563211109063
0.062148699380513935,0.000449274363436988,0.0004731050993118142,0.0012975111835411915,0.0,0.0,0.00023272329526402355,0.0003387135403411437,0.0005941024003842959,-0.00017984698017566963,0.0002933076922069323,0.0,0.01872307902765259,0.018729055414267934,0.0272718482213547,0.027274133188789025
0.062148677764328156,0.00046125830839176556,0.00048626136287820403,0.0013428645764332115,0.0,0.0,0.00023806187289032783,0.0003472559713191625,0.0006133682492073013,-0.00018525653378083674,0.00030221775196220916,0.0,0.01911015530417048,0.01911634080734447,0.027556861701899873,0.027559314240767276
0.06214865579093708,0.0004733284852949038,0.0004994805602971674,0.0013868114762827758,0.0,0.0,0.0002434447648259119,0.0003558460252688433,0.0006322803622925266,-0.00019070752102287437,0.0003111635696460238,0.0,0.019488076895210947,0.019494476702486007,0.027836967530302858,0.027839592157392193
0.06214863348089753,0.00048548064633951684,0.0005127560927189746,0.0014294569973236882,0.0,0.0,0.00024886976533091353,0.000364478862206764,0.0006508638121585856,-0.0001961986941175439,0.00032014111054200347,0.0,0.019857624584074873,0.019864243578165144,0.02811258603096244,0.02811538714444651
0.062148610852728395,0.0004977057285546013,0.000526082108926159,0.0014708958325153772,0.0,0.0,0.00025433262359317906,0.0003731500584662029,0.0006691407472529723,-0.00020172615525751436,0.0003291469494335182,0.0,0.020219478523533316,0.020226321320224235,0.028384083448169287,0.028387065333630078
0.06214858792318922,0.000509997505335028,0.0005394534099773087,0.0015112133941170044,0.0,0.0,0.00025982968438080354,0.00038185589432991954,0.000687130852720036,-0.00020728610391785608,0.00033817793230634584,0.0,0.02057423522893298,0.020581306208231853,0.028651781049854285,0.02865494788578429
0.06214856470751131,0.0005223447139198809,0.000552865367276838,0.001550486842741549,0.0,0.0,0.00026535519868716963,0.00039059288844938485,0.0007048517215151095,-0.00021287349995300023,0.0003472313350005747,0.0,0.020922421123158612,0.020929724455164903,0.028915962397711784,0.02891931826055509
0.06214854121959034,0.0005347452184876599,0.0005663138520155507,0.0015887860069730023,0.0,0.0,0.0002709086069839498,0.0003993580960705345,0.0007223191562339086,-0.0002184867051512769,0.0003563046396651955,0.0,0.021264503433372505,0.021272043099967986,0.029176879204927623,0.02918042807371429
0.062148517472148085,0.0005472031469972088,0.0005797951742679224,0.0016261741999752197,0.0,0.0,0.00027649140509227946,0.0004081489329370671,0.000739547416832449,-0.00022412861241416848,0.00036539552751089913,0.0,0.02160089903316418,0.021608678846358413,0.029434756094964296,0.0294385018555835
0.062148493476869994,0.000559709137469291,0.0005933060303105953,0.001662708941629723,0.0,0.0,0.00028209893184121134,0.0004169630710385548,0.0007565494256766194,-0.00022979459654634684,0.00037450187048839053,0.0,0.021931981675618436,0.02194000529319138,0.02968979449740217,0.029693740946553186
0.062148469244521665,0.0005722585469297223,0.0006068434569560436,0.0016984425954798049,0.0,0.0,0.00028772856796526445,0.00042579832357574727,0.000773336938602175,-0.0002354822098701807,0.0003836219298470394,0.0,0.022258087955128753,0.02226635889406928,0.029942175860425444,0.029946326709280262
0.06214844478504939,0.0005848495994276334,0.0006204047918851833,0.0017334229297186353,0.0,0.0,0.0002933788431957605,0.0004346527900106377,0.0007899206886765051,-0.00024119072621564072,0.00039275418040529887,0.0,0.022579522256566464,0.022588043904698218,0.030192064317906057,0.030196423195513057
0.06214842010766675,0.0005974794404926889,0.0006339876391206948,0.0017676936109802318,0.0,0.0,0.00029904841371399535,0.0004435247906628925,0.0008063105078288122,-0.00024691917471996594,0.0004018972922047743,0.0,0.022896560891564336,0.02290533651766923,0.03043960891800077,0.030444179374455198
0.06214839522092919,0.0006101430999172298,0.0006475898389144282,0.0018012946389863909,0.0,0.0,0.0003047348982199952,0.000452412823935815,0.0008225154304154411,-0.0002526648249672106,0.0004110500384221782,0.0,0.023209455577478645,0.023218488340165898,0.030684945496781572,0.030689731006185456
0.062148370132799474,0.0006228369595076507,0.0006612094414326053,0.001834262729320571,0.0,0.0,0.00031043672300572043,0.00046131542299584187,0.0008385437819059721,-0.0002584254223445981,0.000420211304573531,0.0,0.023518436381152797,0.023527729336673592,0.030928198262644865,0.030933202225876255
0.06214834485070516,0.00063556208632076,0.0006748446837149212,0.0018666316508057549,0.0,0.0,0.0003161542148629835,0.0004702314215182096,0.0008544032552480473,-0.00026420204087191995,0.0004293799344153343,0.0,0.02382371422404422,0.02383327033321414,0.031169481143605217,0.03117470689091452
0.06214831938158805,0.0006483154103138286,0.000688493969461438,0.0018984325231978078,0.0,0.0,0.0003218860186674738,0.0004791595763071325,0.0008701009769470521,-0.0002699929836065136,0.0004385550503890608,0.0,0.02412548302560849,0.024135305159970696,0.031408898939045214,0.03141434973249414
0.06214829373194891,0.0006610957233529392,0.0007021558512665968,0.0019296940802085488,0.0,0.0,0.00032763125937864253,0.0004880988687790916,0.0008856435645159556,-0.0002757975411108779,0.00044773584858028877,0.0,0.024423921546585677,0.024434012493924125,0.03164654830930467,0.03165222734506179
0.06214826790788665,0.0006738982213526988,0.0007158290149749406,0.0019604429022389027,0.0,0.0,0.0003333879585372217,0.0004970484672123713,0.0009010371766366796,-0.00028161292214614974,0.0004569214278945856,0.0,0.024719194981911708,0.024729557451205007,0.031882518630060835,0.03188842904056608
0.06214824191513293,0.0006867224190205948,0.0007295122658799701,0.0019907036226363135,0.0,0.0,0.00033915537456679506,0.0005060075608160206,0.00091628755713739,-0.0002874395486555287,0.0004661111541411682,0.0,0.02501145634361134,0.02502209296950288,0.032116892733391605,0.032123037589400875
0.06214821575908282,0.000699568456121188,0.0007432045165268803,0.0020204991107911534,0.0,0.0,0.0003449334952275521,0.000514975189957955,0.0009315241818383013,-0.0002932774543014661,0.00047530445890772477,0.0,0.02530084766661208,0.02531176101345964,0.03234974755339478,0.032356129865914386
0.062148189444823296,0.0007124358146629984,0.000756904775913868,0.0020498506349558763,0.0,0.0,0.000350721965507388,0.0005239507430525947,0.0009470618954945867,-0.00029912658827271064,0.0004845006338752391,0.0,0.02558750106451865,0.025598693630076993,0.03258115469103661,0.032587777413156646
0.06214816297715726,0.0007253230571817942,0.0007706121399148955,0.0020787780072854772,0.0,0.0,0.0003565207238002803,0.0005329335414954806,0.0009624530968832698,-0.0003049855630652849,0.000493699577087249,0.0,0.025871539657652758,0.025883013876434168,0.03281118091032392,0.03281804693895837
0.06214813636062608,0.000738229929876444,0.0007843257827713315,0.002107299713275902,0.0,0.0,0.0003623293964617742,0.0005419230150268422,0.0009777027727651297,-0.00031085460786552447,0.000502900792419225,0.0,0.026153078391861005,0.02616483663821249,0.03303988857583279,0.033047000753373544
0.06214810959952977,0.0007511524056763528,0.0007980449495205436,0.0021354330274809905,0.0,0.0,0.00036814567035205236,0.0005509185490360182,0.0009928156398116839,-0.0003167316471224746,0.0005121034354845808,0.0,0.026432224763506443,0.026444269354436292,0.03326733603993699,0.03327469715582832
0.06214808269794494,0.0007640909761336066,0.0008117689492471978,0.0021631941171561184,0.0,0.0,0.00037396981190184364,0.0005599195597665081,0.0010077961645179518,-0.0003226171150568519,0.0005213071910735012,0.0,0.026709079463551423,0.02672141266133334,0.03349357798671987,0.03350119077895915
0.062148055659741436,0.000777043289045043,0.0008254971490582849,0.00219059813525018,0.0,0.0,0.0003798011490601045,0.0005689255899596176,0.0010226485812620352,-0.0003285095017030019,0.000530511645095348,0.0,0.026983736951590086,0.026996360966169343,0.033718665738434225,0.033726532895004116
0.06214802848859656,0.0007900083704102693,0.0008392289686957332,0.0022176593039933586,0.0,0.0,0.00038563896223800997,0.00057793618950072,0.0010373769087158537,-0.0003344083737326543,0.0005397164509215155,0.0,0.027256285968997238,0.027269202960219677,0.03394264752945321,0.033950771689690115
0.062148001188009706,0.0008029878733057389,0.0008529638757118347,0.0022443909901614916,0.0,0.0,0.00039148442126177773,0.0005869509542914148,0.001051984964793367,-0.0003403143473199616,0.000548921355924868,0.0,0.02752680999897287,0.02754002207865531,0.03416556875190098,0.034173952507804216
0.06214797376131333,0.000815979384834092,0.0008667013811421115,0.0022708057729688915,0.0,0.0,0.00039733578129702037,0.0005959695550675838,0.0010664763802903819,-0.00034622674690714924,0.0005581260704318338,0.0,0.027795387680105137,0.02780889691396287,0.034387472176522806,0.03439611807400821
0.06214794621168557,0.0008289791837559349,0.0008804410356186998,0.0022969155054148142,0.0,0.0,0.0004031915795175917,0.0006049918262784009,0.0010808546113556575,-0.00035214323505404184,0.0005673302904925097,0.0,0.028062093179114532,0.02807590158856003,0.03460839815183314,0.03461730869193492
0.062147918542159106,0.0008419876738085545,0.0008941824258743435,0.00232273136981012,0.0,0.0,0.000409052271079543,0.0006140173728316354,0.001095122950912486,-0.0003580638272734241,0.0005765338516339733,0.0,0.028326996527638502,0.028341106091463446,0.03482838478414473,0.034837562424168675
0.06214789075563168,0.0008550042579619384,0.0009079251715933748,0.0023482639281198424,0.0,0.0,0.0004149171615433726,0.0006230458027525781,0.0011092845391405697,-0.00036398843305475215,0.0005857365105216793,0.0,0.028590163927239644,0.028604576583191165,0.035047468100713706,0.03505691525534487
0.062147862854874135,0.0008680289709656701,0.0009216689225713064,0.0023735231676832867,0.0,0.0,0.0004207862562043384,0.0006320768079212674,0.0011233423731072149,-0.00036991733216327496,0.0005949381018483136,0.0,0.028851658026254837,0.02886637567251541,0.035265682197933544,0.03527540124030104
0.06214783484253872,0.0008810610226825903,0.000935413356149392,0.0023985185428010793,0.0,0.0,0.0004266593281946946,0.000641110132022689,0.0011372993156332756,-0.00037584992993994334,0.0006041384130336069,0.0,0.029111538171618125,0.02912656266819759,0.03548305937624333,0.035493052638944825
0.062147806721165884,0.0008940988026750429,0.0009491581748945104,0.0024232590126227684,0.0,0.0,0.00043253528554808513,0.0006501455616967261,0.0011511581034666912,-0.00038178525477720757,0.0006133372931289951,0.0,0.029369860638388003,0.02938519380843526,0.035699630263210255,0.03570990003929848
