GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.018549006194315456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6641234453757158e-14,0.019707508648381625,0.018831745598936394,0.03554289060634253,0.01746053398810583,-0.008811547122735403,0.01973959005778157,0.01916758555829447,0.019693505661028617,-0.0006743066502563344,0.002501942815082705,0.0,1.01986241360604,1.020036262751791,0.0023200866589436846,0.0023241857457467754
-3.115102312473857e-13,0.019637821901571487,0.01873328989798628,0.03469367277813663,0.017127280953155577,-0.008459942301565208,0.019665144515968035,0.01904747404196057,0.019222973416129125,-0.0006306506262424733,0.002381708561502836,0.0,1.0160962177319515,1.0162688915043991,0.021901897239321316,0.02194222464516302
-6.394337348327237e-13,0.019613618256975877,0.018707444453620874,0.035016225232998716,0.016732084446410833,-0.008037203940149543,0.019608374230624014,0.018991040248655753,0.01940169238038443,-0.0006106912643742036,0.0023065027795772046,0.0,1.0131491197906244,1.0133218182840544,0.04176621463962388,0.04184609832608695
-9.67395232104029e-13,0.019640410529967706,0.018760955440132274,0.03534411434382094,0.016317051329967826,-0.007595699142526503,0.019576313988841392,0.01900723360228416,0.01958336826408464,-0.0006175940713920635,0.0022927656870698043,0.0,1.0107521361782037,1.0109262358044868,0.0603874772426794,0.06050666026258345
-1.2954580458712478e-12,0.01971381376611869,0.01888827614929279,0.035534971868772657,0.015885773031745275,-0.007143861401106917,0.019567028626814375,0.019090466723800662,0.019689118069009505,-0.0006486713291455992,0.0023418618377838672,0.0,1.0086947214318143,1.0088715517945273,0.07816455824080386,0.07832294541844478
-1.6238374736881956e-12,0.01983292094946254,0.01908480343968543,0.035607917268785934,0.015440653473203723,-0.00668631494012713,0.019580302754758635,0.019236003567179045,0.01972953545272818,-0.0007030720916451802,0.0024532771321987357,0.0,1.0069207060489915,1.0071015529689797,0.09532041481416717,0.09551795831463221
-1.952343547125035e-12,0.02000128507941803,0.01934610471581739,0.035580671983256096,0.014983631203020525,-0.006225674625985526,0.019618164582872494,0.019439139100564627,0.01971443946093728,-0.0007822983839921504,0.0026243489345394457,0.0,1.00541561463943,1.005601725301055,0.1119914370676952,0.11222809593859372
-2.2809129433718202e-12,0.020222127673471448,0.019667709363774735,0.03546877619997537,0.01451640901883166,-0.005763470291855358,0.01968251485018474,0.01969488705122479,0.019652440557530956,-0.0008877678560974022,0.0028515445408266644,0.0,1.004175850256991,1.0043684368950319,0.1282673125402462,0.1285430381072612
-2.6095836561145186e-12,0.020495257082514845,0.020045096267891954,0.035294590231512254,0.014040511208234473,-0.005300630301658736,0.019773514168264252,0.01999818664344499,0.01955592808211096,-0.0010189617108973454,0.0031302345084686105,0.0,1.0031998208196378,1.0034000629743565,0.14421047437637866,0.1445252055632048
